source,destination,label
53,152,False
56,181,False
61,166,True
66,368,False
166,29,False
70,187,False
22,12,True
50,531,False
196,74,False
180,52,False
28,511,False
88,383,False
9,426,False
102,456,False
3,22,False
80,258,False
96,498,False
9,58,False
42,255,False
100,451,False
220,111,False
106,517,False
15,79,False
6,415,False
12,295,False
6,164,False
200,81,False
85,243,False
86,251,False
29,230,False
7,54,False
27,506,False
156,393,False
4,404,False
230,126,False
64,193,True
186,59,False
18,92,False
47,353,False
94,254,False
0,26,False
66,371,False
102,475,False
47,258,False
3,208,False
19,102,False
49,262,False
200,82,False
10,438,False
106,525,False
106,536,False
59,373,True
100,450,False
43,256,False
33,387,False
8,422,False
49,136,False
12,74,False
11,451,False
3,25,False
41,251,False
9,61,False
242,145,False
13,84,False
148,382,False
15,82,False
102,467,False
100,412,False
47,132,False
11,6,False
24,122,False
6,167,False
100,423,False
104,482,False
44,348,False
67,158,False
7,286,False
184,56,False
83,219,False
13,297,False
6,41,False
172,39,False
64,192,False
30,326,False
46,137,False
98,408,False
73,392,True
151,269,False
25,225,False
35,239,False
176,45,False
10,430,False
25,108,False
188,63,False
46,350,False
11,443,False
100,442,False
49,524,False
49,139,False
63,184,True
3,402,False
19,307,False
174,41,False
228,122,False
50,534,False
21,11,False
13,87,False
206,91,False
102,459,False
77,232,False
4,406,False
106,518,False
204,86,False
24,125,False
32,184,True
22,490,True
236,136,False
154,390,False
216,104,False
91,227,False
94,256,False
21,486,False
100,443,False
6,284,False
73,389,False
104,493,False
16,368,False
1,21,False
246,149,False
29,233,False
230,127,False
46,263,False
7,57,False
240,141,False
4,379,False
15,172,False
31,328,False
25,111,False
18,95,False
12,366,False
88,394,False
0,29,False
66,374,False
102,478,False
96,509,False
238,138,False
14,461,False
144,378,False
49,265,False
160,21,False
29,369,False
12,77,False
3,279,False
10,5,False
3,28,False
23,494,False
68,167,False
55,171,False
48,522,False
15,85,False
69,177,False
5,380,False
164,28,False
6,3,False
16,466,False
47,135,False
100,415,False
104,485,False
7,289,False
162,23,False
17,476,False
146,363,False
9,4,False
24,224,False
194,73,False
27,384,False
22,489,False
52,360,False
59,376,False
28,514,False
88,397,False
46,140,False
192,68,False
87,261,False
76,224,False
98,400,False
98,411,False
102,470,False
224,118,False
51,538,False
152,386,False
96,501,False
25,228,False
6,363,False
35,242,False
182,55,False
74,208,False
58,197,False
16,302,False
152,370,True
106,520,False
5,410,False
46,197,False
6,44,False
180,50,False
234,131,False
11,446,False
49,527,False
49,142,False
12,80,False
100,434,False
100,445,False
222,114,False
3,154,False
82,211,False
9,34,False
12,456,False
76,225,False
13,90,False
148,366,False
212,98,True
226,120,False
49,199,False
1,207,False
100,418,False
106,521,False
47,261,False
3,211,False
15,464,False
18,482,False
32,232,False
3,157,True
10,441,False
26,502,False
54,162,False
144,380,False
1,24,False
18,98,True
46,517,False
98,403,False
22,310,True
51,541,False
41,254,False
9,64,False
40,391,False
25,114,False
150,384,False
26,319,False
102,481,False
11,293,False
100,437,False
96,512,False
106,540,False
145,266,False
60,156,False
6,412,False
18,10,False
0,206,False
158,376,False
93,247,False
50,529,False
10,365,False
25,316,False
13,216,False
170,37,False
72,204,False
59,361,True
154,374,False
100,427,False
57,189,False
78,240,False
10,433,False
15,88,False
16,469,False
6,413,False
47,138,False
29,323,False
210,96,False
27,106,False
73,384,False
13,72,False
17,479,False
27,504,False
62,174,False
24,227,False
190,66,False
158,395,False
15,301,False
37,337,False
89,212,False
46,143,False
0,275,False
102,462,False
102,473,False
28,15,False
96,504,False
96,515,False
106,543,False
214,103,False
144,362,False
35,245,False
50,532,False
13,459,False
6,47,False
35,333,False
11,449,False
190,67,False
244,148,False
12,83,False
41,344,False
202,85,False
80,259,False
7,60,False
9,37,False
242,143,False
15,175,False
38,241,False
90,223,False
232,130,False
9,166,True
47,141,False
92,238,False
50,377,False
12,296,False
3,214,False
39,340,False
66,377,False
70,185,False
1,153,False
24,314,False
32,235,False
7,33,False
106,542,False
61,164,False
71,195,False
7,420,False
46,375,False
47,198,False
28,509,False
9,424,False
47,354,False
98,406,False
102,454,False
168,33,False
3,31,False
1,210,False
102,465,False
96,496,False
9,67,False
7,287,True
38,339,False
0,152,False
25,117,False
198,78,False
46,203,False
12,170,False
100,429,False
166,30,False
75,216,False
50,396,False
100,440,False
104,488,False
178,48,False
9,291,False
73,386,False
9,425,False
0,209,False
36,335,False
35,188,False
52,363,False
13,219,False
16,8,False
208,93,False
18,101,False
164,26,False
218,107,False
53,153,False
49,205,False
84,235,False
50,358,False
32,238,False
200,80,False
10,436,False
13,298,False
194,71,False
27,226,False
178,49,False
16,472,False
27,109,False
65,201,False
49,145,False
