0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
5,0,29
5,1,30
5,2,31
5,3,32
5,4,33
5,5,34
6,0,35
6,1,36
6,2,37
6,3,38
6,4,39
6,5,40
7,0,41
7,1,42
7,2,43
7,3,44
7,4,45
8,0,46
8,1,47
8,2,48
8,3,49
8,4,50
8,5,51
9,0,52
9,1,53
9,2,54
9,3,55
9,4,56
9,5,57
9,6,58
10,0,59
10,1,60
10,2,61
10,3,62
10,4,63
10,5,64
10,6,65
11,0,66
11,1,67
11,2,68
11,3,69
11,4,70
11,5,71
11,6,72
12,0,73
12,1,74
12,2,75
12,3,76
12,4,77
12,5,78
12,6,79
12,7,80
13,0,81
13,1,82
13,2,83
13,3,84
13,4,85
13,5,86
13,6,87
14,0,88
14,1,89
14,2,90
14,3,91
14,4,92
14,5,93
14,6,94
14,7,95
15,0,96
15,1,97
16,0,98
16,1,99
17,0,100
17,1,101
18,0,102
18,1,103
19,0,104
19,1,105
20,0,106
20,1,107
21,0,108
21,1,109
22,0,110
22,1,111
23,0,112
23,1,113
24,0,114
24,1,115
25,0,116
25,1,117
26,0,118
26,1,119
27,0,120
27,1,121
28,0,122
28,1,123
29,0,124
29,1,125
30,0,126
30,1,127
31,0,128
31,1,129
32,0,130
32,1,131
33,0,132
33,1,133
34,0,134
34,1,135
35,0,136
35,1,137
36,0,138
36,1,139
37,0,140
37,1,141
38,0,142
38,1,143
39,0,144
39,1,145
40,0,146
40,1,147
41,0,148
41,1,149
42,0,150
42,1,151
43,0,152
43,1,153
44,0,154
44,1,155
45,0,156
45,1,157
46,0,158
46,1,159
47,0,160
47,1,161
48,0,162
48,1,163
49,0,164
49,1,165
50,0,166
50,1,167
51,0,168
51,1,169
52,0,170
52,1,171
53,0,172
53,1,173
54,0,174
54,1,175
55,0,176
55,1,177
56,0,178
56,1,179
57,0,180
57,1,181
58,0,182
58,1,183
59,0,184
59,1,185
60,0,186
60,1,187
61,0,188
61,1,189
62,0,190
62,1,191
63,0,192
63,1,193
64,0,194
64,1,195
65,0,196
65,1,197
66,0,198
66,1,199
67,0,200
67,1,201
68,0,202
68,1,203
69,0,204
69,1,205
70,0,206
70,1,207
71,0,208
71,1,209
72,0,210
72,1,211
73,0,212
73,1,213
74,0,214
74,1,215
75,0,216
75,1,217
76,0,218
76,1,219
77,0,220
77,1,221
78,0,222
78,1,223
79,0,224
79,1,225
80,0,226
80,1,227
81,0,228
81,1,229
82,0,230
82,1,231
83,0,232
83,1,233
84,0,234
84,1,235
85,0,236
85,1,237
86,0,238
86,1,239
87,0,240
87,1,241
88,0,242
88,1,243
89,0,244
89,1,245
90,0,246
90,1,247
