source,destination,label
113,14,False
17,50,True
58,58,True
66,62,False
114,12,False
125,73,True
141,78,True
48,58,True
46,56,False
109,12,False
5,48,True
123,71,True
118,15,True
29,54,True
88,66,False
22,52,False
91,74,True
139,45,False
3,46,False
147,49,True
93,2,False
77,68,False
36,58,False
102,9,False
107,8,False
135,33,True
146,84,True
116,17,False
78,68,False
41,60,True
143,47,True
57,56,False
133,73,False
86,66,False
45,56,False
16,50,False
6,42,True
134,73,False
138,76,False
69,64,True
129,26,True
7,42,True
105,6,True
76,68,False
55,56,False
128,75,True
80,62,True
149,43,True
96,3,True
43,56,False
8,50,False
72,66,False
53,60,False
128,22,True
9,50,False
117,17,False
4,48,True
103,9,False
92,2,False
136,75,True
97,4,False
149,86,True
139,78,False
49,58,False
130,30,False
127,73,False
111,11,True
145,47,False
95,1,False
75,66,False
143,82,True
25,50,True
129,75,True
122,71,False
125,21,True
71,64,False
122,20,False
144,80,False
138,45,False
18,50,False
98,2,False
10,50,True
14,54,True
148,43,True
67,62,False
130,75,False
99,2,False
137,39,False
121,17,False
42,60,False
15,54,False
12,54,False
50,58,False
84,64,True
70,64,False
20,52,False
106,7,False
126,73,True
141,45,True
63,60,False
40,60,False
100,9,False
79,68,False
131,32,True
146,49,True
1,44,True
39,60,False
119,16,True
19,50,False
133,38,False
0,44,False
68,64,False
108,12,False
142,47,True
61,60,False
147,84,True
145,82,False
140,45,True
137,75,False
56,56,True
132,73,True
44,56,True
27,50,False
83,64,False
31,56,False
120,18,False
132,35,True
73,66,False
136,36,True
54,60,False
126,25,True
134,41,False
37,58,True
82,62,False
64,62,True
26,50,False
30,54,False
115,12,False
34,56,False
62,60,False
52,60,False
11,50,False
94,0,False
51,60,False
148,86,True
23,52,False
142,80,True
135,75,True
2,46,True
47,58,True
124,28,True
90,72,True
32,56,False
60,58,False
123,24,True
140,76,True
127,29,False
131,73,True
112,13,False
74,66,False
33,56,False
24,50,True
28,54,True
87,66,False
144,47,False
89,70,True
35,58,False
101,9,False
85,64,False
13,54,False
104,5,False
124,71,True
38,58,False
21,52,True
110,10,True
81,62,False
65,62,False
59,58,True
