source,destination,label
59,32,False
10,34,True
55,25,False
9,30,False
9,96,False
7,24,False
59,30,False
4,40,False
53,20,False
59,31,True
20,47,True
4,44,False
45,78,True
31,98,True
18,51,False
57,28,False
1,16,False
17,41,False
21,87,False
2,84,False
4,6,False
25,81,True
21,91,False
29,82,True
29,85,False
23,89,False
10,79,True
5,37,False
23,93,False
4,8,False
48,55,False
27,94,False
5,41,False
0,12,True
17,42,True
21,88,False
49,13,False
7,42,True
9,33,False
0,82,True
0,56,False
7,20,False
4,36,False
49,12,True
14,39,False
2,85,False
6,9,False
3,14,False
6,64,False
13,79,True
21,92,False
31,95,False
8,78,True
61,34,True
16,80,False
53,18,False
11,72,False
0,2,True
51,16,False
6,92,False
20,45,False
45,76,False
55,22,False
19,78,True
51,15,True
4,4,False
6,94,False
7,65,False
27,90,False
15,48,False
12,53,False
12,75,False
11,97,True
9,95,False
7,67,False
15,50,False
1,57,False
45,77,True
4,87,False
57,27,False
6,5,False
15,49,True
5,63,False
17,40,False
18,52,False
29,86,False
5,23,False
6,7,False
7,68,True
8,39,False
12,32,False
5,27,False
9,48,False
16,77,True
8,47,True
17,43,True
7,46,False
4,62,False
0,0,True
8,25,False
9,10,False
57,26,False
0,15,True
0,81,True
49,14,False
55,24,False
14,38,False
4,90,False
8,69,False
10,31,True
0,83,True
8,29,False
53,19,False
3,17,False
4,26,False
10,71,False
31,96,False
53,21,False
5,19,False
12,35,False
47,79,True
47,80,False
6,91,False
12,50,False
1,13,False
57,29,False
7,38,False
8,43,True
31,97,True
9,70,False
61,35,False
5,76,False
11,98,True
4,18,False
3,60,False
2,1,False
29,83,True
7,66,False
3,59,True
11,74,False
8,21,False
2,3,False
12,80,False
2,58,False
10,49,True
10,52,False
18,53,False
7,28,False
4,22,False
11,73,True
14,36,False
4,88,False
25,84,False
11,11,True
2,86,False
3,61,False
9,51,False
13,76,False
4,89,False
51,17,False
6,93,False
7,77,True
46,54,True
61,33,False
20,46,False
20,44,False
55,23,False
14,37,False
5,45,False
