source,destination,label
39,65,False
143,42,False
85,81,False
90,1,False
162,115,False
166,119,False
99,10,False
157,48,False
126,76,False
138,42,False
144,42,False
172,123,False
160,48,False
165,117,False
131,80,True
32,67,False
170,50,False
74,73,False
80,73,False
122,23,False
45,67,False
141,85,False
88,2,False
132,39,False
33,67,False
40,55,False
3,45,True
75,73,False
164,44,False
72,71,False
148,99,False
139,42,False
12,55,False
50,57,False
156,48,False
60,71,False
23,53,True
7,43,False
25,55,False
67,71,False
8,49,False
138,87,False
52,59,False
49,53,False
87,0,False
91,1,False
135,40,False
148,46,False
54,63,False
143,89,False
174,127,False
10,51,False
48,53,False
149,46,False
149,101,False
0,41,False
44,67,False
96,4,False
128,78,False
167,121,False
137,85,False
93,7,False
171,50,False
107,13,False
155,105,False
66,71,False
173,125,False
41,55,False
147,46,False
158,107,True
112,16,False
13,55,False
64,69,False
101,8,False
139,89,False
59,69,False
131,34,True
169,50,False
17,61,False
121,25,False
163,44,False
150,95,True
172,50,False
79,71,True
57,65,False
92,6,False
129,78,False
133,82,False
6,43,False
136,42,False
35,53,True
153,46,False
156,107,False
153,101,False
70,69,False
118,19,False
168,50,False
14,57,False
11,51,False
132,80,False
16,61,False
175,50,False
102,8,False
158,48,True
127,28,False
111,17,False
147,97,False
159,109,False
18,63,False
56,65,False
170,119,False
22,53,False
37,59,False
136,83,False
117,22,False
142,42,False
78,71,False
82,75,False
4,47,False
2,45,False
154,46,False
68,73,False
164,115,False
73,71,True
123,23,False
140,42,False
21,67,False
162,44,False
63,73,False
105,12,False
29,61,False
152,99,False
168,123,False
157,109,False
100,11,False
154,103,False
15,57,False
53,59,False
109,18,False
34,53,False
114,20,False
142,87,False
98,9,False
113,15,False
19,63,False
134,35,True
152,46,False
103,8,False
51,57,False
84,79,False
146,95,False
43,61,False
24,55,False
151,97,False
129,38,False
174,50,False
126,37,False
161,44,False
171,121,False
28,61,False
108,16,False
5,47,True
175,129,False
38,65,False
83,77,False
124,76,False
77,69,False
36,59,False
26,59,False
106,14,False
155,46,False
110,15,False
65,69,False
69,73,False
115,21,False
125,32,False
125,76,False
141,42,False
151,46,False
163,113,False
146,46,False
95,4,False
133,30,False
150,46,True
120,24,False
127,78,False
167,50,False
169,125,False
173,50,False
128,33,False
134,82,True
161,113,False
86,1,False
104,13,False
124,27,False
76,69,False
89,3,False
20,67,False
58,69,False
62,73,False
9,49,False
71,69,False
137,42,False
116,19,False
160,111,False
165,44,False
42,61,False
166,50,False
46,51,False
130,80,False
61,71,False
140,83,False
27,59,False
145,93,False
130,29,False
135,82,False
145,42,False
31,65,False
97,5,False
159,48,False
55,63,False
144,91,False
1,41,False
119,20,False
81,73,False
47,51,False
30,65,False
94,7,False
