source,destination,label
23,169,False
109,36,False
12,104,False
33,67,False
107,34,False
45,146,False
107,35,True
8,64,False
49,174,False
81,135,False
13,153,False
127,55,False
41,144,False
36,132,False
3,91,False
13,27,False
24,171,False
12,74,False
79,131,True
121,48,False
45,154,False
93,20,False
24,122,False
113,40,False
16,158,True
20,45,False
121,49,False
0,86,False
49,166,False
9,69,False
5,61,False
24,57,False
49,167,False
99,26,False
0,10,False
12,28,False
4,60,False
79,130,False
129,57,False
1,21,False
34,73,True
43,161,False
1,89,False
0,18,False
41,136,False
39,75,False
36,135,False
24,49,False
125,53,False
13,23,True
19,162,False
35,79,True
1,13,False
20,165,False
47,158,True
15,36,False
49,169,False
111,39,False
41,139,False
20,116,False
23,50,False
40,80,False
75,126,False
105,32,False
45,149,False
89,16,False
49,172,False
119,47,False
5,94,False
43,164,False
19,78,False
77,129,False
0,138,False
91,18,False
23,167,False
19,40,False
13,71,False
16,111,False
8,98,False
13,33,False
12,148,False
15,156,False
22,135,False
13,151,False
41,142,False
101,29,False
47,157,False
12,72,False
45,152,False
20,81,False
23,121,False
115,43,False
95,22,False
1,142,False
4,93,False
14,107,False
20,43,False
32,61,False
49,175,False
0,16,False
9,67,False
117,45,False
47,160,False
81,133,False
12,26,False
28,65,False
13,25,False
4,124,False
1,19,False
103,31,False
11,103,False
38,69,False
41,143,False
1,87,False
24,47,False
21,118,False
1,144,False
45,155,False
1,11,False
24,172,False
5,59,False
20,7,False
1,145,False
43,162,False
24,55,False
15,34,False
22,119,False
4,58,False
24,173,False
45,147,False
12,146,False
13,154,False
41,145,False
29,70,False
19,114,False
45,150,True
37,62,False
85,12,False
77,127,False
19,76,False
24,9,False
93,21,False
0,136,False
113,41,False
19,133,False
20,163,False
14,132,False
8,68,False
30,76,False
41,137,False
13,31,False
23,48,False
24,175,False
75,124,False
41,138,False
7,96,False
20,79,True
49,170,False
12,2,False
97,25,False
13,73,True
25,123,False
7,126,False
1,140,False
89,17,False
49,171,False
16,159,False
27,58,False
83,10,False
16,110,False
26,124,False
43,165,False
12,130,False
41,140,False
23,168,False
20,117,False
40,81,False
12,70,False
105,33,False
33,66,False
12,149,False
31,128,False
12,32,False
123,50,False
26,127,False
81,134,True
20,41,False
17,112,False
95,23,True
49,173,False
87,14,False
31,131,True
9,65,False
0,139,False
23,54,False
15,108,False
91,19,False
24,170,False
24,53,False
45,153,False
5,125,False
12,24,False
2,90,False
1,17,False
109,37,False
15,157,False
13,152,False
127,54,False
19,44,False
13,75,False
16,37,False
19,6,False
129,56,False
9,128,False
1,143,False
23,56,False
26,130,False
15,4,False
87,15,False
20,134,True
23,46,False
85,13,False
13,106,False
19,161,False
31,134,True
23,8,False
18,113,False
1,1,False
49,168,False
99,27,False
0,0,False
13,105,False
16,39,False
1,88,False
75,125,False
45,148,False
20,77,False
8,66,False
12,30,False
19,115,False
79,132,False
13,29,False
119,46,False
43,163,False
0,137,False
0,20,False
111,38,False
36,126,False
24,174,False
31,125,False
13,3,True
82,85,False
10,102,False
35,78,False
30,77,False
78,83,False
16,5,True
12,147,False
34,72,False
13,155,False
29,71,False
39,74,False
5,63,False
9,101,False
125,52,False
97,24,False
15,38,False
37,63,False
0,12,False
7,97,False
8,127,False
77,128,False
36,129,False
4,62,False
16,35,True
47,156,False
13,131,True
26,133,False
20,164,False
45,151,False
115,42,False
12,22,False
1,141,False
24,51,False
23,166,False
4,92,False
1,15,False
13,150,True
19,80,False
83,11,False
8,99,False
101,28,False
19,42,False
41,141,False
11,129,False
8,100,False
0,14,False
28,64,False
80,84,False
23,52,False
103,30,False
76,82,False
23,120,False
38,68,False
32,60,False
16,160,False
27,59,False
123,51,False
15,109,False
47,159,False
117,44,False
6,95,False
