source,destination,label
8,6,False
29,106,False
19,95,False
10,48,False
73,26,False
19,121,False
83,41,False
77,31,False
37,109,False
3,18,False
4,44,False
24,58,False
83,40,True
17,92,False
67,19,False
77,33,False
61,12,False
5,75,False
17,41,False
27,55,False
60,67,False
2,106,False
65,17,False
69,21,False
11,115,False
31,105,False
12,55,False
57,100,False
79,36,False
0,0,False
26,49,False
16,90,False
15,100,False
8,49,False
39,114,False
58,66,False
4,19,False
69,23,False
4,74,False
14,88,False
35,122,False
15,118,False
26,50,True
57,99,True
10,51,False
9,32,True
25,98,True
19,102,False
11,116,True
18,94,False
16,91,False
16,119,True
12,34,False
22,48,False
23,54,True
7,77,False
8,28,False
22,46,False
17,59,False
18,60,False
31,108,False
19,11,False
5,20,False
0,16,False
6,26,False
10,30,False
21,43,False
3,110,False
28,62,False
20,96,False
25,102,False
75,29,False
12,117,False
33,111,False
21,45,False
9,80,False
16,120,True
3,4,False
2,108,False
3,72,False
20,99,True
9,29,False
35,119,True
13,85,False
63,15,False
0,103,False
14,86,False
18,101,False
9,81,True
17,38,False
17,93,False
79,34,False
8,46,False
73,27,False
18,39,False
14,57,False
6,111,False
16,61,False
6,5,False
3,21,False
83,42,False
14,54,True
0,105,False
67,18,False
1,70,False
23,53,False
24,59,False
59,101,False
41,117,False
18,63,False
8,114,False
5,23,False
56,65,False
15,89,False
65,16,False
31,104,False
67,20,False
61,13,False
0,12,False
79,35,False
6,112,False
27,56,False
16,37,True
54,64,False
39,113,False
13,53,False
4,73,False
55,97,False
14,87,False
29,103,False
6,24,False
25,100,False
39,115,False
14,99,True
18,42,False
31,107,False
55,98,True
22,47,False
0,2,False
19,122,False
7,25,False
8,31,False
1,15,False
9,50,True
37,110,False
3,109,False
28,61,False
1,13,False
13,56,False
10,33,False
7,27,False
33,112,False
11,83,True
1,17,False
71,24,False
81,38,False
16,58,False
11,98,True
28,63,False
12,52,False
75,30,False
2,107,False
69,22,False
20,101,False
2,1,False
35,121,False
81,37,True
63,14,False
1,69,False
15,9,False
35,120,True
2,3,False
0,14,False
24,60,False
0,104,False
59,102,False
12,84,False
13,35,False
23,52,False
11,7,True
4,22,False
14,36,False
71,25,False
8,113,False
81,39,False
8,78,False
2,71,False
27,57,False
16,10,True
77,32,True
9,47,False
39,116,True
6,76,False
41,118,False
26,51,False
53,96,False
0,68,False
10,82,False
3,43,False
21,44,False
10,97,False
12,8,False
20,97,False
9,79,False
5,96,False
17,62,False
16,40,True
5,45,False
75,28,False
