0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
2,22,34
2,23,35
2,24,36
2,25,37
2,26,38
2,27,39
2,28,40
2,29,41
2,30,42
2,31,43
2,32,44
2,33,45
2,34,46
2,35,47
2,36,48
2,37,49
2,38,50
3,0,51
3,1,52
3,2,53
3,3,54
3,4,55
4,0,56
4,1,57
4,2,58
4,3,59
4,4,60
5,0,61
5,1,62
5,2,63
5,3,64
5,4,65
6,0,66
6,1,67
6,2,68
6,3,69
6,4,70
7,0,71
7,1,72
7,2,73
7,3,74
7,4,75
8,0,76
8,1,77
8,2,78
8,3,79
8,4,80
9,0,81
9,1,82
9,2,83
9,3,84
9,4,85
