source,destination,label
59,32,False
18,218,True
6,174,False
51,3,False
50,291,False
1,201,False
4,163,False
78,108,False
21,221,False
12,200,False
0,200,False
61,40,False
72,84,False
54,12,False
73,88,False
65,58,False
26,226,False
43,256,False
11,211,False
71,83,False
66,60,False
3,159,False
77,104,False
58,30,False
47,277,False
60,36,False
80,117,False
4,251,False
74,282,False
5,205,False
56,20,False
46,271,False
60,221,False
40,240,False
25,225,False
32,210,False
53,261,False
37,205,False
0,143,False
53,10,False
73,91,False
45,264,True
68,68,False
5,167,False
72,280,False
49,284,False
85,137,False
74,235,False
66,63,False
44,261,False
59,220,False
9,187,False
4,164,False
59,35,False
72,86,False
75,96,False
68,69,False
78,111,False
48,279,False
67,275,False
8,182,False
2,151,False
81,242,False
55,18,False
66,227,False
61,43,False
54,15,False
78,286,False
27,209,False
22,208,False
13,213,False
67,65,False
60,38,False
57,265,False
84,134,False
56,217,False
1,147,False
39,239,False
24,224,False
56,23,False
9,189,False
3,203,False
64,272,False
38,238,False
21,246,False
68,71,False
85,246,False
11,195,False
70,231,False
63,271,False
72,87,False
82,290,False
32,232,False
70,76,False
17,217,False
10,190,False
48,282,False
81,122,False
2,154,False
57,25,False
9,209,False
82,124,False
63,50,False
74,94,False
22,222,False
50,289,False
68,276,False
45,266,False
79,114,False
10,193,False
46,269,False
49,287,False
82,127,False
7,254,False
17,201,False
47,274,False
84,292,False
43,254,False
7,177,False
28,228,False
3,157,False
83,244,False
58,28,False
1,248,False
47,275,False
64,54,False
70,79,False
7,178,False
51,1,False
77,238,False
83,129,False
76,102,False
0,247,False
0,141,False
14,214,False
5,165,False
69,74,False
6,173,False
66,61,False
44,259,False
4,162,False
53,8,False
11,258,False
59,33,False
81,289,False
66,274,False
78,109,False
65,56,False
71,81,False
8,180,False
11,198,False
0,144,False
56,264,True
54,13,False
62,223,False
34,234,False
44,262,False
84,132,False
59,267,False
73,89,False
73,234,False
43,257,False
1,145,False
41,241,False
9,185,False
50,292,False
56,21,False
85,293,False
77,107,False
20,220,False
5,252,False
60,268,False
46,272,False
55,16,False
17,242,False
61,41,False
72,85,False
53,11,False
65,59,False
6,206,False
2,152,False
42,248,False
58,31,False
63,48,False
74,92,False
70,278,False
47,278,False
57,24,True
67,64,False
80,118,False
52,213,False
37,237,False
79,240,False
79,112,False
10,191,False
5,168,False
60,39,False
49,285,False
85,138,False
76,100,False
9,188,False
82,125,False
31,231,False
69,72,False
75,97,False
9,256,False
79,287,False
10,210,False
48,280,False
65,226,False
3,250,False
7,175,False
8,183,False
45,267,False
81,120,False
57,218,True
62,46,False
55,19,False
58,266,False
2,202,False
79,115,False
77,285,False
11,196,False
64,52,False
49,288,False
17,207,False
6,170,False
2,153,False
12,206,False
67,66,False
84,135,False
42,251,False
18,243,False
48,283,False
16,216,False
6,171,False
58,219,False
71,232,False
67,67,False
4,160,False
83,291,False
75,99,False
57,27,False
62,270,False
3,155,False
52,6,False
69,75,False
69,277,False
81,123,False
54,262,False
57,26,False
35,235,False
63,51,False
74,95,False
75,236,False
43,255,False
20,245,False
11,199,False
3,158,False
69,230,False
51,2,False
54,215,False
50,290,False
42,252,False
47,276,False
10,194,False
46,270,False
76,103,False
76,237,False
61,222,False
0,142,False
55,216,False
85,136,False
44,260,False
73,281,False
8,208,False
52,7,False
52,260,False
58,29,False
78,110,False
71,82,False
64,55,False
7,179,False
77,105,False
83,130,False
54,14,False
5,166,False
33,233,False
60,37,False
80,241,False
66,62,False
77,106,False
83,131,False
53,9,False
6,253,False
59,34,False
1,146,False
27,227,False
65,57,False
50,293,False
8,181,False
46,273,False
2,150,False
19,219,False
4,204,False
68,70,False
85,139,False
44,263,False
80,116,False
61,42,False
42,247,False
30,230,False
84,133,False
73,90,False
48,281,False
53,214,False
43,258,False
8,184,False
10,257,False
9,186,False
12,212,False
63,49,False
56,22,False
65,273,False
67,228,False
2,249,False
1,148,False
5,169,False
45,265,False
62,44,False
55,17,False
23,223,False
78,239,False
79,113,False
1,149,False
49,286,False
51,259,False
62,45,False
71,279,False
72,233,False
32,204,False
42,249,False
27,203,False
74,93,False
70,77,False
51,212,False
64,225,False
80,119,False
42,250,False
64,53,False
76,284,False
61,269,False
70,78,False
10,192,False
63,224,False
37,211,False
82,243,False
76,101,False
82,126,False
0,140,False
75,283,False
52,4,False
8,255,False
69,73,False
6,172,False
75,98,False
29,229,False
22,202,False
4,161,False
7,176,False
45,268,False
84,245,False
81,121,False
52,5,False
62,47,False
19,244,False
43,253,False
68,229,False
71,80,False
11,197,False
3,156,False
51,0,False
36,236,False
80,288,False
83,128,False
15,215,False
55,263,False
7,207,False
