source,destination,label
0,21,False
3,25,False
18,3,False
0,20,True
3,16,False
4,35,True
1,30,False
0,11,True
3,7,False
1,32,False
20,6,False
0,27,False
4,29,False
2,34,False
1,31,True
2,3,False
1,0,True
1,22,True
0,14,False
28,18,False
0,5,False
22,10,False
24,11,True
3,13,False
4,33,False
26,14,False
1,29,False
2,35,True
2,18,False
22,8,False
4,37,False
3,4,False
3,37,False
0,2,False
26,16,False
4,26,False
20,5,False
1,33,False
2,9,False
4,28,False
20,7,False
4,30,False
18,2,False
24,13,False
4,32,False
2,24,False
18,4,False
0,26,False
3,19,False
2,15,False
28,17,False
0,17,False
22,9,False
2,6,False
3,10,False
28,19,False
0,8,False
3,1,False
3,36,False
1,23,True
4,31,True
24,12,True
1,28,False
2,12,True
26,15,False
4,34,False
4,36,False
4,27,False
