source,destination,label
225,12,False
76,72,False
105,79,False
101,81,False
257,28,False
203,60,False
264,47,False
268,51,False
49,70,False
191,59,True
160,22,False
223,10,False
227,14,False
169,39,False
186,58,False
231,4,False
116,77,False
217,4,False
155,21,False
189,58,False
205,4,False
32,63,False
215,42,False
139,56,False
162,22,False
20,63,False
210,30,False
93,79,False
184,58,False
267,50,False
64,73,False
182,41,False
18,61,True
46,73,False
97,76,False
234,7,False
78,68,False
57,72,False
47,74,False
241,26,False
117,78,False
265,48,False
28,66,False
273,42,False
212,30,False
254,25,False
124,79,False
84,76,True
60,68,True
120,75,True
62,70,False
68,70,False
65,74,False
87,79,False
8,64,False
209,23,True
161,22,False
3,65,False
77,74,False
99,79,False
220,7,False
10,66,False
45,72,True
48,68,False
70,73,False
108,75,False
229,16,False
233,6,False
248,33,False
81,71,False
252,23,False
24,61,False
176,40,False
190,58,False
218,5,False
222,9,False
34,65,False
85,77,False
200,60,False
56,71,False
197,59,False
1,63,False
95,81,False
195,59,False
121,76,False
253,24,True
71,74,False
255,26,False
262,45,False
107,81,False
98,78,False
275,44,False
279,48,False
111,78,False
54,68,False
181,41,False
82,72,False
260,43,False
27,64,False
4,66,False
193,59,False
277,46,False
136,38,False
69,71,True
114,75,False
2,64,False
140,57,False
96,75,False
35,67,False
67,69,False
73,69,False
250,35,False
258,29,False
17,67,False
150,21,False
177,41,True
243,28,False
44,71,True
138,56,False
145,20,False
128,3,True
224,11,False
170,40,False
256,27,False
15,65,False
266,49,False
165,39,False
38,63,False
146,20,False
135,37,True
204,60,False
137,38,True
126,1,True
122,77,False
89,81,False
207,4,False
55,69,False
131,18,False
94,80,False
5,67,False
237,10,False
143,20,False
19,62,False
192,59,False
149,21,False
187,58,False
226,13,False
235,8,False
274,43,False
112,80,False
26,63,False
144,20,False
202,60,False
141,57,False
66,68,True
125,80,False
183,41,False
41,66,False
180,41,False
214,49,False
9,65,False
123,78,False
163,39,True
39,64,False
16,66,False
171,40,False
185,58,False
7,63,False
142,20,False
166,39,False
259,42,False
103,76,False
25,62,False
134,37,False
53,74,False
118,79,False
113,81,False
79,69,False
58,73,False
159,22,False
238,23,False
29,67,False
198,60,False
179,41,False
164,39,False
208,11,False
232,5,False
130,18,False
74,70,False
80,70,False
216,49,False
247,32,False
251,36,False
42,69,False
153,21,False
211,23,True
157,22,False
33,64,False
106,80,False
221,8,False
72,68,False
51,72,False
201,60,False
249,34,False
109,76,False
88,80,False
22,66,False
115,76,False
158,22,False
0,62,True
59,74,False
31,62,False
133,19,False
219,6,False
36,61,False
13,62,False
206,11,False
271,54,False
86,78,False
167,39,False
91,77,False
175,40,False
213,42,False
230,17,False
151,21,False
269,52,True
104,77,False
50,71,False
75,71,False
127,0,True
199,60,False
21,65,False
228,15,False
263,46,False
156,22,False
194,59,False
239,24,True
102,75,False
119,81,False
52,73,False
90,75,False
23,67,False
61,69,False
261,44,False
148,20,False
6,61,False
63,72,True
173,40,False
11,67,False
132,19,False
154,21,False
37,62,False
168,39,False
272,55,False
276,45,False
92,78,False
178,41,False
43,70,False
83,73,False
129,2,True
14,64,False
242,27,False
236,9,False
246,31,False
270,53,False
278,47,False
245,30,True
110,77,False
240,25,False
244,29,False
152,21,False
188,58,False
147,20,False
30,61,False
196,59,False
172,40,False
12,61,False
174,40,True
40,65,False
100,80,False
