source,destination,label
73,77,False
3,216,False
71,61,False
34,174,True
64,18,True
47,189,False
76,199,False
26,166,False
61,184,False
72,228,False
42,138,False
60,278,False
66,147,False
39,244,False
64,220,False
58,262,False
25,165,False
80,114,False
19,208,False
3,208,False
80,182,False
63,219,False
61,2,False
29,183,False
8,160,False
2,140,False
23,134,False
74,80,False
20,219,False
71,269,True
66,33,False
80,117,False
4,156,False
30,170,False
40,251,False
39,239,True
79,111,False
72,174,True
65,28,False
68,224,False
49,139,False
71,64,False
2,132,False
32,172,False
63,17,False
70,247,False
26,180,False
43,199,False
65,146,False
69,49,False
74,197,False
24,164,False
21,224,False
56,214,False
67,169,False
42,198,False
73,72,False
37,209,True
79,160,False
78,180,False
63,165,False
78,103,False
21,227,False
65,263,False
70,56,False
57,216,False
15,153,False
72,68,False
47,203,False
69,150,False
59,270,False
77,254,False
28,168,False
45,187,False
20,222,False
64,21,False
70,57,False
71,173,False
38,211,True
69,246,False
58,265,False
25,179,False
77,99,False
69,52,False
75,88,False
61,5,False
68,45,True
64,187,False
81,122,False
75,156,False
40,246,False
41,254,False
0,138,False
73,75,False
74,83,False
60,273,False
74,230,False
63,12,False
39,241,False
2,128,True
68,170,False
72,70,False
11,149,False
59,272,False
76,274,False
78,106,False
21,230,False
73,250,False
70,59,False
70,193,False
39,242,False
81,237,False
76,91,False
66,222,False
41,257,False
72,71,False
0,130,False
75,273,False
61,0,True
77,101,False
13,151,False
45,201,False
62,8,False
76,178,False
4,142,False
2,215,False
1,131,False
61,259,False
4,132,False
22,233,False
1,210,False
80,278,False
40,249,False
20,217,False
80,161,False
65,26,False
5,143,False
60,276,False
71,62,False
77,200,False
58,260,False
63,15,False
28,182,False
67,148,False
74,272,False
62,10,False
76,94,False
19,207,False
74,78,False
68,47,False
66,31,False
80,115,False
48,190,False
67,41,False
70,226,False
81,125,False
62,185,False
11,133,False
59,267,False
74,176,False
2,207,False
79,109,False
17,155,False
67,265,False
72,66,True
70,54,False
22,236,False
73,196,False
77,96,False
20,220,False
64,19,False
78,276,False
78,159,False
65,29,False
75,85,False
5,157,False
60,279,False
63,144,False
71,248,False
3,141,False
58,263,False
77,97,False
65,242,False
69,50,False
81,120,True
72,153,False
61,3,False
52,194,False
76,253,True
81,204,False
31,171,False
66,189,False
77,233,False
64,262,False
41,252,False
44,186,False
21,225,False
74,81,False
71,152,False
40,245,True
79,256,False
3,133,False
66,34,False
80,118,False
63,261,False
59,268,False
70,172,False
79,112,False
70,55,False
64,166,False
72,69,True
7,145,False
71,65,False
72,270,False
41,255,False
68,42,False
20,223,False
62,218,False
76,157,False
75,86,False
35,175,False
1,139,False
67,36,False
68,149,False
61,238,False
73,73,False
73,229,False
65,188,False
3,212,False
22,231,False
75,252,False
48,204,False
69,53,False
79,202,False
73,74,False
71,60,True
78,104,False
21,228,False
60,274,False
67,39,False
61,142,False
68,266,False
59,271,False
78,105,False
64,22,False
70,58,False
24,178,False
2,136,False
80,257,False
76,92,False
71,63,True
38,212,False
77,179,False
39,243,False
74,155,False
81,123,False
50,192,False
40,247,False
18,205,False
44,200,False
73,76,False
74,251,False
65,24,False
62,11,False
23,163,True
63,13,False
27,167,False
75,198,False
46,202,False
78,107,False
66,32,False
69,192,False
65,221,False
7,159,False
40,250,False
62,164,False
41,258,False
75,84,True
1,135,True
79,110,False
67,244,False
65,27,False
81,183,False
59,269,True
63,16,False
54,196,False
73,175,False
16,154,False
33,173,False
81,279,False
11,131,False
66,264,False
78,255,False
56,213,False
71,227,False
1,127,True
22,234,False
10,148,False
59,266,False
74,79,False
68,245,True
20,218,False
55,197,False
78,234,False
41,253,True
0,126,True
60,277,False
66,168,False
9,147,False
22,235,False
64,241,False
58,261,False
69,48,False
6,158,False
79,235,False
80,203,False
39,238,False
57,215,False
63,240,False
61,1,False
2,211,True
72,67,False
76,95,False
70,151,False
64,20,False
0,134,False
42,140,False
64,145,False
75,231,False
72,249,False
79,181,False
0,213,False
58,264,False
69,225,False
77,98,False
80,116,False
30,135,True
69,51,False
75,87,False
78,102,False
79,277,False
21,226,False
61,4,False
68,44,True
76,232,False
23,177,True
61,217,False
22,237,False
27,181,False
74,82,False
70,268,False
1,214,False
65,167,False
20,221,False
8,146,False
66,35,False
53,195,False
39,240,False
62,239,True
67,190,False
14,152,False
3,137,True
79,113,False
49,191,True
75,177,True
62,6,False
78,201,False
77,100,False
1,206,False
30,137,True
64,23,False
23,136,False
10,162,False
62,7,False
75,89,False
46,188,False
67,37,False
80,236,False
68,191,True
0,205,False
4,130,False
72,195,False
80,119,False
37,210,False
61,163,True
77,158,False
67,38,False
42,184,False
36,176,False
71,194,False
49,141,False
69,267,False
9,161,False
76,90,False
41,256,False
63,186,False
21,229,False
65,25,False
68,43,False
51,193,False
63,14,False
81,121,False
43,185,False
0,209,True
3,129,True
69,171,False
12,150,False
29,169,False
77,275,False
62,260,False
62,9,False
62,143,False
76,93,False
22,232,False
67,223,False
68,46,False
81,162,False
66,30,False
6,144,False
73,271,False
60,275,False
73,154,False
67,40,False
81,124,False
81,258,False
40,248,False
58,259,False
66,243,False
18,206,False
79,108,False
