source,destination,label
90,69,False
197,105,False
229,97,False
64,45,False
216,101,False
123,81,False
145,6,False
199,109,False
207,107,False
215,42,False
60,65,False
27,51,False
203,42,False
148,5,False
186,86,False
7,43,False
125,77,False
242,115,False
246,40,False
21,49,False
198,42,False
91,69,False
223,42,False
105,75,False
184,37,False
179,25,False
240,113,False
94,71,False
45,59,False
227,93,False
41,57,False
83,63,False
174,11,False
25,51,False
30,53,False
170,12,False
44,59,False
1,41,True
207,42,False
195,42,False
201,89,False
238,40,False
93,69,False
177,21,False
228,95,False
59,65,False
206,42,False
190,42,False
156,0,False
171,14,False
128,77,False
245,115,False
237,40,False
189,42,False
92,69,False
236,117,False
97,71,False
230,42,False
75,57,False
244,115,False
111,77,False
88,67,False
178,23,False
23,49,False
107,75,False
15,47,False
190,91,False
205,42,False
175,11,True
58,63,False
28,51,False
129,79,False
213,42,False
47,59,False
9,45,False
38,55,False
14,47,False
208,109,False
187,86,False
224,42,False
196,42,False
72,51,False
224,99,False
162,18,True
29,53,False
240,40,False
61,65,False
42,57,False
239,117,False
144,4,False
78,57,False
186,35,False
206,105,False
3,39,False
71,51,False
136,81,False
212,87,False
182,31,True
108,75,False
216,42,False
149,8,False
70,51,False
130,79,False
135,81,False
8,43,False
247,40,False
209,93,False
99,73,True
227,42,False
131,79,False
167,10,False
11,45,False
184,84,False
95,71,False
154,1,False
114,79,False
155,0,False
51,61,False
139,83,False
231,101,True
65,45,False
241,40,False
142,2,False
31,53,False
232,103,False
188,42,False
12,45,False
218,42,False
96,71,False
199,42,False
169,11,True
180,86,True
140,85,False
73,51,False
32,53,False
181,29,False
210,42,False
46,59,False
134,81,False
181,86,False
35,55,False
222,101,False
49,61,False
179,86,False
189,89,False
132,79,False
141,1,True
98,71,False
157,1,False
112,77,False
152,0,False
101,73,False
66,45,False
241,111,False
195,101,False
213,89,False
48,59,False
223,103,False
133,79,False
217,42,False
202,91,False
18,47,False
243,40,False
202,42,False
187,38,False
116,79,False
233,40,False
33,53,False
165,15,False
151,0,False
115,79,False
0,41,False
52,61,False
80,63,False
226,42,False
5,43,False
244,40,False
84,67,False
173,15,False
19,49,False
62,65,False
193,42,False
113,77,True
205,103,False
225,42,False
209,42,False
164,13,False
34,55,False
235,40,False
39,57,False
81,63,False
220,42,False
208,42,False
193,91,False
150,9,True
68,45,False
243,111,False
247,115,False
176,11,False
191,42,False
86,67,False
233,111,False
203,99,False
118,79,False
220,91,False
231,42,True
74,57,False
17,47,False
126,77,False
85,67,False
22,49,False
143,3,False
13,45,False
172,16,False
192,42,False
196,103,False
104,75,False
228,42,False
212,42,False
16,47,False
200,42,False
204,101,False
100,73,False
234,40,False
219,89,False
119,81,False
89,69,False
180,27,True
153,0,False
211,42,False
40,57,False
82,63,False
36,55,False
50,61,False
185,86,False
166,12,False
238,115,False
55,63,False
242,40,False
222,42,False
63,65,False
194,42,False
219,42,False
194,99,False
159,14,False
183,34,False
214,42,False
77,57,False
138,81,False
79,63,False
127,77,False
182,84,True
236,40,False
54,63,False
230,99,False
76,57,False
103,73,False
69,51,False
117,79,False
43,57,True
122,81,False
234,111,False
106,75,False
102,73,False
10,45,False
183,84,False
53,61,False
6,43,False
124,77,False
245,40,False
67,45,False
20,49,False
146,7,False
191,87,False
137,81,False
56,63,False
210,95,False
147,0,False
229,42,False
214,91,False
120,81,False
87,67,False
201,42,False
160,15,False
246,113,False
185,32,False
225,101,False
235,115,False
239,40,False
57,63,False
192,89,False
221,99,False
24,51,False
200,87,False
211,97,False
188,87,False
163,19,False
218,87,False
37,55,False
197,42,False
2,39,False
4,43,False
121,81,False
161,17,False
178,86,False
237,111,False
226,103,False
109,77,True
215,99,False
198,107,False
217,103,False
221,42,False
177,86,False
158,1,False
168,15,False
26,51,False
110,77,False
232,42,False
204,42,False
