source,destination,label
190,60,False
34,1,False
6,79,False
117,70,False
118,71,False
96,47,False
21,4,False
55,40,False
153,7,False
71,21,False
181,57,False
148,16,False
19,2,False
120,6,False
175,51,False
0,73,False
51,18,False
67,19,False
159,31,False
163,35,False
90,44,False
37,5,False
142,10,False
28,0,False
184,60,False
139,7,False
161,33,False
188,50,False
3,74,False
58,40,False
83,27,False
109,66,False
150,12,False
187,57,False
79,25,False
44,1,False
82,27,False
73,22,False
141,9,False
145,13,False
72,22,False
151,13,False
169,35,False
173,39,False
12,85,False
166,38,False
108,66,False
54,40,False
133,52,False
13,84,False
17,88,False
10,83,False
121,8,False
185,61,False
53,18,False
91,44,False
125,16,False
46,3,False
114,69,False
15,86,False
158,30,False
132,50,False
137,60,False
179,55,False
146,14,False
110,67,False
94,46,False
156,28,False
85,41,False
31,4,False
129,34,False
177,53,False
171,29,False
113,68,False
130,36,False
5,76,True
165,37,False
7,78,False
49,18,False
24,2,False
88,43,False
154,16,False
126,28,False
140,8,False
168,34,False
128,32,False
16,89,False
134,54,True
102,63,False
42,5,False
33,0,False
23,0,False
69,20,False
18,1,False
111,67,True
149,17,False
95,46,False
122,10,True
127,30,False
35,2,False
52,18,True
74,23,False
147,15,False
27,5,False
89,43,False
100,49,False
14,87,False
115,69,False
75,23,False
62,62,False
70,21,True
50,18,False
123,12,False
93,45,True
63,62,False
68,20,False
135,56,False
160,32,False
59,40,False
11,82,False
101,49,False
60,62,False
48,18,False
66,19,False
103,63,False
29,1,False
8,81,True
191,61,False
92,45,False
2,75,False
61,62,False
97,47,False
174,50,False
26,4,True
183,59,False
76,24,False
57,40,False
106,65,False
172,38,False
131,38,False
36,4,False
1,72,False
78,25,False
155,17,False
104,64,False
39,1,False
64,62,True
45,2,False
124,14,False
9,80,True
167,39,False
30,3,False
170,28,False
56,40,False
43,0,False
47,4,False
81,26,False
136,58,False
25,3,False
40,2,True
38,0,False
182,58,True
77,24,False
116,70,False
20,3,False
138,6,False
176,52,False
180,56,False
107,65,False
189,51,False
86,42,False
32,5,False
22,5,False
112,68,False
178,54,False
87,42,False
80,26,False
105,64,False
157,29,False
119,71,False
144,12,False
84,41,False
152,6,False
143,11,True
41,3,False
99,48,False
164,36,True
4,77,True
98,48,False
65,62,False
162,34,False
186,56,False
