source,destination,label
10,299,False
31,361,False
106,408,False
54,293,False
6,174,False
48,249,True
134,186,False
129,366,True
60,122,False
6,175,False
58,240,False
30,429,False
113,378,False
48,238,False
28,17,False
39,323,False
44,184,False
39,61,False
19,102,False
110,88,False
16,307,False
46,213,False
123,460,False
60,286,False
48,442,False
121,182,False
21,281,False
4,289,False
46,426,False
46,214,False
38,390,False
12,183,False
54,167,False
4,156,False
108,426,False
94,101,False
15,275,False
44,165,False
82,257,False
15,142,False
44,166,False
77,338,False
130,381,False
58,158,False
46,195,False
60,134,False
79,130,False
56,80,False
50,256,False
48,241,False
87,262,True
98,168,False
110,91,False
40,339,False
31,28,False
50,286,False
111,104,False
44,400,False
54,228,False
58,273,False
91,470,False
4,292,False
46,429,False
44,401,True
43,76,False
60,106,False
48,446,True
139,319,False
9,266,False
118,307,False
52,466,False
60,319,False
50,450,False
54,258,False
44,168,False
15,278,False
96,133,False
14,241,False
46,197,False
123,444,False
50,267,False
28,476,False
20,252,False
3,260,False
60,186,False
68,139,False
8,234,False
54,288,False
66,123,False
108,410,False
29,23,False
37,462,False
95,117,False
105,207,False
54,230,False
48,244,False
52,314,False
2,116,False
31,31,False
111,107,False
26,8,False
13,110,False
54,231,False
58,142,False
87,166,False
4,295,False
60,118,False
52,469,False
34,414,False
18,185,False
50,453,False
48,225,False
54,261,False
58,306,False
12,178,False
120,181,False
50,270,False
48,438,False
3,263,False
41,355,False
8,237,True
7,205,False
91,454,False
112,120,False
48,255,False
54,291,False
12,179,False
52,316,False
27,368,False
18,82,False
54,108,False
44,414,False
70,147,False
29,413,False
48,247,False
6,173,False
121,278,False
112,363,False
137,317,False
100,266,False
116,305,False
33,38,False
113,376,False
26,352,False
33,385,False
52,472,False
82,225,False
18,188,False
44,183,False
48,228,False
52,298,False
12,181,False
0,84,False
50,273,False
48,441,False
103,301,False
58,126,False
60,102,False
20,122,False
0,163,False
54,160,False
115,240,False
54,294,False
31,441,False
20,114,False
68,135,False
113,379,False
29,321,False
44,185,False
102,236,False
39,62,False
118,275,False
52,300,False
36,49,False
50,284,False
54,92,False
44,186,False
52,301,False
35,47,False
60,154,False
9,264,False
117,242,False
54,84,False
72,464,False
0,166,False
24,320,False
60,184,False
44,167,False
77,339,False
130,382,False
8,232,False
114,394,False
122,247,False
116,177,False
82,289,False
48,242,False
132,216,False
52,312,False
39,327,False
38,56,False
31,29,False
50,287,False
95,116,False
40,419,False
4,293,False
78,115,False
9,267,False
52,467,False
56,141,False
103,173,False
50,451,False
54,259,False
44,169,False
131,397,False
14,242,False
3,261,False
60,187,False
8,235,False
