source,destination,label
0,151,False
22,262,False
20,235,False
54,20,False
9,96,False
11,83,False
24,210,False
17,105,False
22,213,False
60,43,False
8,111,False
7,237,False
4,202,False
15,101,False
3,90,False
64,64,False
1,163,False
22,214,False
7,54,False
3,129,False
20,170,False
4,19,False
5,213,False
56,28,False
6,232,False
22,148,False
3,186,False
3,197,False
54,23,False
9,88,False
19,113,False
68,76,False
4,115,False
60,46,False
22,244,False
66,71,False
13,95,False
0,124,False
5,20,False
20,151,False
5,205,False
11,85,False
6,224,False
2,170,False
20,181,False
3,189,False
24,240,False
9,80,False
7,38,True
6,109,False
0,154,False
8,258,False
68,79,False
11,86,False
18,144,True
20,200,False
20,211,False
8,103,False
24,270,False
22,178,False
22,189,False
1,166,False
7,46,False
24,221,False
2,179,False
6,101,False
5,216,False
56,31,False
20,230,False
2,113,False
2,7,False
22,208,False
7,137,True
22,219,False
24,251,False
58,33,False
22,159,False
20,260,False
64,59,False
1,158,False
9,266,False
6,15,True
6,37,True
62,54,False
17,108,False
5,219,False
5,208,False
22,238,False
6,227,False
3,181,False
3,192,False
54,18,False
9,72,False
7,240,False
7,251,False
0,146,False
15,104,False
8,261,False
7,136,False
24,155,False
60,41,False
66,66,False
13,90,False
5,132,False
2,97,False
19,116,False
7,30,False
20,146,False
17,111,False
8,79,False
3,184,False
9,64,False
6,93,False
0,149,False
19,117,False
8,253,False
2,105,False
2,127,False
9,144,True
62,56,False
20,206,False
6,134,False
64,62,False
19,120,True
1,161,False
6,135,True
20,157,False
8,71,False
24,216,False
24,227,False
2,174,False
6,85,False
5,211,False
56,26,False
6,230,False
3,195,False
20,236,False
7,243,False
8,264,False
6,233,True
60,44,False
13,91,False
20,176,False
20,187,False
24,246,False
22,154,False
22,165,False
6,143,False
2,89,False
19,119,False
7,22,False
62,49,False
6,77,False
3,42,False
22,261,False
3,187,False
20,217,False
9,56,False
7,235,False
7,246,False
58,36,False
0,152,False
4,200,False
9,40,True
15,99,False
8,256,False
68,77,False
22,184,False
24,150,False
24,161,False
9,269,False
5,222,False
5,116,False
2,176,False
24,257,False
54,21,False
2,81,False
17,106,False
24,180,False
24,191,False
20,266,False
6,4,True
66,69,False
9,48,False
58,39,False
0,122,False
52,142,False
3,130,False
7,241,True
4,9,False
22,195,False
5,108,False
62,51,False
3,198,False
2,73,False
7,248,False
20,247,False
64,57,False
20,152,False
11,84,False
4,107,False
2,169,False
6,69,False
0,125,False
22,225,False
6,225,False
9,120,True
3,34,False
7,238,False
5,10,False
7,249,False
24,173,False
4,203,False
15,102,False
8,259,False
1,164,False
20,182,False
9,32,False
5,214,False
22,255,False
56,29,False
22,160,False
54,24,False
1,126,False
19,114,False
4,99,False
24,233,True
17,109,False
6,61,False
60,47,False
3,26,False
2,141,False
22,256,False
66,72,False
3,182,False
20,212,False
13,96,False
8,95,False
24,156,False
1,167,False
20,163,False
9,24,False
5,206,False
5,217,False
56,32,False
5,100,False
2,171,False
3,190,False
24,252,False
2,65,False
0,155,False
68,80,False
24,186,False
3,18,False
5,207,False
20,193,False
58,34,False
8,87,False
20,223,False
64,60,False
3,114,False
9,139,False
58,37,True
6,45,False
22,190,False
5,92,False
2,57,False
0,147,False
8,262,False
8,11,False
20,242,False
20,253,False
1,140,False
4,91,False
6,53,False
22,220,False
22,231,False
24,263,False
3,106,False
24,168,False
