source,destination,label
21,123,False
50,12,False
48,167,False
64,41,False
13,82,False
57,176,False
7,64,False
41,176,False
54,20,False
29,121,False
5,58,False
19,121,False
23,103,False
59,30,False
10,74,False
23,125,False
4,106,False
20,140,False
31,139,False
12,78,False
48,8,False
17,160,False
37,164,False
15,88,False
35,158,False
40,174,False
42,178,False
20,102,False
40,172,False
64,183,False
24,126,False
11,76,False
28,130,False
49,168,False
9,111,False
47,6,False
34,152,False
9,71,False
32,146,False
16,90,False
22,124,False
26,104,False
47,166,False
26,128,False
7,109,False
11,113,False
19,100,False
15,158,False
33,148,False
6,108,True
5,107,False
37,165,False
3,52,False
30,138,False
18,96,False
60,33,False
44,1,False
1,46,False
29,113,False
44,122,False
49,11,False
25,127,False
8,66,False
52,171,False
16,91,False
58,28,False
29,117,False
14,116,False
18,120,False
18,98,False
62,36,False
0,43,False
20,134,False
58,136,False
12,155,False
16,159,False
3,53,False
36,160,False
10,72,False
61,180,False
53,18,False
33,149,False
60,138,False
5,148,False
8,67,False
46,124,False
50,128,False
50,169,True
44,163,False
63,38,False
13,81,False
48,126,False
46,5,False
52,16,False
55,22,False
4,55,False
38,167,False
2,49,False
39,169,True
2,104,False
26,108,True
7,65,False
21,135,False
59,137,False
6,149,False
10,153,False
56,24,False
9,69,False
14,84,False
32,144,False
59,31,False
0,143,False
27,129,True
12,79,False
29,109,False
35,156,False
57,135,False
48,9,False
45,3,False
30,132,False
43,182,False
14,86,False
46,165,False
17,93,False
52,17,False
37,163,False
21,141,False
42,179,False
57,27,False
54,21,False
9,152,False
6,60,False
29,137,False
13,115,False
23,119,False
17,95,False
62,140,False
11,75,False
11,154,False
15,89,False
47,7,False
56,175,False
34,151,False
56,25,False
3,51,False
45,123,False
33,147,False
34,153,False
22,136,False
60,32,False
44,0,False
57,26,False
54,132,False
1,144,False
13,156,False
19,101,False
26,120,False
63,141,False
58,177,False
62,181,False
29,105,False
64,40,False
61,34,False
0,44,False
33,150,True
36,159,False
7,63,False
52,130,False
18,97,False
5,57,False
6,62,True
60,179,False
0,42,False
20,122,False
22,142,False
53,19,False
50,13,False
13,83,False
19,162,False
23,111,False
4,147,False
35,157,False
36,162,False
5,59,False
23,115,False
61,139,False
63,39,False
39,170,False
8,110,False
53,131,False
2,145,False
51,15,False
4,56,False
10,73,False
59,178,False
63,182,False
41,177,False
26,112,False
4,54,False
46,4,False
38,166,False
55,133,False
9,70,False
15,87,False
61,35,False
32,145,False
20,114,False
17,119,False
40,173,False
11,77,False
43,183,False
38,168,False
15,117,False
0,102,False
64,142,False
45,2,False
26,116,False
14,85,False
49,127,False
8,151,False
1,45,False
43,181,False
53,172,False
49,10,False
12,80,False
19,99,False
47,125,False
20,118,False
51,170,False
55,174,False
1,47,False
23,107,False
17,94,False
45,164,False
42,180,False
14,157,False
18,161,False
58,29,False
6,61,False
56,134,False
3,105,False
34,154,False
7,150,True
35,155,False
29,131,False
16,92,False
54,173,False
20,106,False
36,161,False
51,129,True
39,171,False
20,110,False
62,37,False
31,133,False
41,175,False
12,114,False
16,118,False
2,48,False
51,14,True
32,143,False
1,103,False
10,112,False
55,23,False
8,68,False
2,50,False
3,146,False
