source,destination,label
502,144,False
645,32,False
1977,152,False
1979,56,False
1195,53,False
533,25,False
1357,137,True
280,43,False
110,107,False
910,149,False
687,57,False
1971,154,False
1200,136,False
1725,74,False
2035,154,False
2041,56,False
346,47,False
881,13,False
1910,37,False
485,143,False
952,40,False
1035,45,False
1665,17,False
2030,75,False
549,143,False
1852,74,False
231,21,False
1018,44,False
1129,51,False
1898,153,False
876,69,False
756,147,False
543,145,False
820,147,False
607,145,False
1881,152,False
1391,139,False
2008,151,False
761,43,False
590,144,False
2072,151,False
987,155,False
1381,137,False
1648,17,False
1778,148,False
1615,73,False
1358,72,True
391,31,False
2059,154,False
462,58,False
1288,136,False
573,65,False
453,143,False
656,14,False
1063,28,False
1569,142,False
1966,153,False
810,46,False
1411,144,False
668,71,False
1411,16,False
480,142,False
1475,144,False
1863,149,False
844,147,False
631,145,False
1616,16,False
1684,36,False
1976,151,False
2096,151,False
1373,137,False
1519,73,False
269,61,False
1202,138,False
1981,75,False
935,155,False
9,80,False
1835,55,False
1876,151,False
1137,14,False
507,42,False
1192,136,False
521,143,False
254,60,False
528,142,False
296,44,False
884,32,False
918,154,False
1394,16,False
1376,136,False
237,59,False
298,139,False
1773,147,False
431,71,False
1205,34,False
926,57,False
1691,55,False
727,22,False
838,29,False
1194,53,False
1755,55,False
585,47,False
1370,138,False
1767,149,False
1964,75,False
352,137,True
2044,151,False
1831,149,False
470,21,False
2000,151,False
1406,143,False
1770,148,False
1106,154,False
1245,72,False
394,50,False
1834,148,False
1000,43,False
1824,17,False
1177,53,False
282,43,False
1280,136,False
616,142,False
403,140,False
1013,153,False
1677,147,False
1813,36,False
322,139,False
1066,47,False
160,127,False
1281,15,False
1804,146,False
2043,56,False
883,13,False
386,139,False
1447,144,False
783,150,False
630,31,False
1659,55,False
1868,146,False
1574,143,False
701,58,False
1403,144,False
229,138,False
812,65,False
64,97,False
1948,151,False
1467,144,False
293,138,False
657,143,False
249,138,False
1160,53,False
167,130,False
2008,56,False
1796,36,False
356,29,False
1762,148,False
1264,15,False
1074,154,False
1207,139,False
258,4,False
1271,139,False
917,153,False
1028,26,False
1276,72,False
154,121,False
440,38,False
290,139,False
1765,147,False
687,150,False
930,1,False
1101,153,False
1772,146,False
417,138,False
677,19,False
814,149,False
1844,36,False
547,7,False
1395,144,False
944,152,False
878,149,False
1542,143,False
1939,154,False
405,32,False
1980,75,False
197,138,False
1672,146,False
317,138,False
324,137,False
559,64,False
670,71,False
1078,154,False
1077,29,False
91,105,False
1554,16,False
1142,154,False
2016,18,False
1618,16,False
127,119,False
375,140,False
31,89,True
1175,139,False
1607,35,False
1295,139,False
1840,146,False
1627,144,False
1005,153,False
886,32,False
1617,142,False
121,112,False
1446,143,False
775,150,False
782,149,False
705,2,False
1566,143,False
1537,16,False
902,149,False
1484,73,False
912,152,False
1884,75,False
1779,17,False
1963,154,False
221,138,False
1630,143,False
1032,152,False
1601,16,False
2027,154,False
1011,6,False
285,138,False
682,149,False
587,47,False
1122,13,False
1590,35,False
1473,142,False
809,148,False
448,1,False
1259,53,False
1023,63,False
182,134,False
1134,70,False
1243,139,False
1250,138,False
1199,139,False
114,115,False
1117,69,False
1744,146,False
1073,153,False
1080,152,False
1263,139,False
86,104,False
1762,17,False
1963,56,False
1102,68,False
424,52,True
850,149,False
442,144,False
1179,53,False
1093,153,False
1573,35,False
1774,74,False
497,4,False
806,149,False
1170,138,False
1320,53,False
1562,54,False
936,152,False
870,149,False
1384,53,False
1505,16,False
1870,74,False
1931,154,False
2051,154,False
184,130,False
1548,141,False
309,138,False
316,137,False
379,49,False
703,58,False
706,149,False
713,148,False
56,94,False
1810,17,False
1561,142,False
1568,141,False
483,145,False
88,100,False
897,148,False
1745,17,False
1946,56,False
1958,153,False
610,144,False
1051,46,False
1809,17,False
166,126,False
1162,53,False
798,64,False
1358,138,True
1338,138,False
1556,35,False
667,145,False
909,71,False
1757,74,False
1545,54,False
1666,17,False
1041,153,False
978,4,False
1181,137,False
1832,146,False
1861,36,False
1730,17,False
1931,56,False
1609,142,False
2006,153,False
456,39,False
1194,138,False
71,100,False
272,5,False
1955,154,False
679,19,False
2019,154,False
804,27,False
961,3,False
537,44,False
1740,74,False
1982,75,False
1465,142,False
1528,54,False
801,148,False
944,2,False
1027,7,False
1649,17,False
1152,15,False
1713,17,False
1926,153,False
1914,56,False
1460,35,False
1235,139,False
1242,138,False
571,145,False
1639,149,False
956,59,False
1362,138,False
708,147,False
826,47,False
2018,18,False
1303,34,False
1823,149,False
1367,34,False
478,144,False
1269,137,False
753,5,False
842,149,False
1333,137,False
2030,153,False
73,97,False
1632,17,False
1965,75,False
2094,153,False
471,21,False
1897,56,False
920,38,False
1540,141,False
869,148,False
1685,36,False
1539,16,False
1886,75,False
454,20,False
1937,152,False
2001,18,False
1286,34,False
565,27,False
2001,152,False
312,45,False
646,144,False
1350,34,False
1950,153,False
439,19,False
1001,43,False
802,8,False
602,144,False
871,31,False
1339,53,False
297,44,False
197,19,False
660,33,False
942,58,False
1330,138,False
1727,149,False
1063,155,False
1150,71,False
1173,137,False
1880,56,False
509,143,False
1458,16,False
1046,154,False
1984,151,False
1668,36,False
1237,137,False
573,143,False
1634,148,False
279,140,False
1754,148,False
1390,72,False
426,139,True
1511,35,False
773,148,False
1176,136,False
499,4,False
1322,53,False
1443,16,False
1784,55,False
246,22,False
624,12,False
837,148,False
1905,152,False
357,29,False
1628,141,False
550,144,False
1254,34,False
1099,49,False
2025,152,False
1375,72,False
2089,152,False
636,69,False
918,19,False
108,108,False
1683,17,False
118,111,False
967,155,False
1932,151,False
776,44,False
1859,149,False
1373,72,False
1494,35,False
1067,47,False
1695,74,False
1815,149,False
1888,151,False
641,143,False
1483,54,False
22,81,False
1759,74,False
470,144,False
1305,53,False
1261,137,False
597,143,False
1658,148,False
994,154,False
1294,72,False
1415,35,False
1722,148,False
1479,35,False
367,140,False
30,84,False
291,6,False
1168,136,False
740,23,False
1619,144,False
868,147,False
1169,15,False
473,40,False
1929,152,False
274,5,False
1477,35,False
220,58,False
274,139,False
1993,152,False
963,3,False
977,4,False
638,144,False
1466,54,False
1035,155,False
710,21,False
1088,11,False
1828,36,False
259,4,False
286,62,False
1651,17,False
1099,155,False
95,104,False
1277,72,False
1398,35,False
693,20,False
545,143,False
1356,136,True
1336,136,False
1209,53,False
1663,74,False
501,143,False
1797,147,False
436,19,False
962,154,False
484,142,False
271,140,False
1746,148,False
1449,54,False
335,140,False
945,153,False
671,71,False
1736,146,False
1523,144,False
1072,152,False
1634,17,False
1260,72,False
2108,75,False
598,29,False
939,155,False
248,41,False
369,138,False
1430,143,False
1434,54,False
412,70,True
1003,155,False
288,137,False
203,38,False
738,4,False
752,5,False
1123,155,False
314,45,False
485,22,False
1413,142,False
1787,149,False
1794,148,False
596,29,False
1924,151,False
1017,44,False
1432,54,False
887,32,False
551,26,False
1030,154,False
1904,18,False
409,51,False
1821,147,False
475,145,False
986,154,False
180,135,False
410,139,False
1020,152,False
807,150,False
1968,18,False
2000,18,False
1803,55,False
718,59,False
1417,54,False
903,150,False
1427,144,False
1728,146,False
2012,75,False
2092,151,False
1611,144,False
224,2,False
388,31,True
515,5,False
393,138,False
42,88,True
1601,142,False
373,30,False
256,137,False
1854,74,False
444,57,False
376,137,False
513,5,False
934,20,False
934,154,False
1045,27,False
1400,54,False
1725,147,False
792,45,False
1775,74,False
525,62,False
1789,147,False
1125,153,False
1243,53,False
2091,56,False
1044,152,False
831,150,False
1140,33,False
510,61,False
1559,144,False
1108,152,False
895,150,False
422,33,False
157,129,False
493,60,False
341,138,False
738,149,False
834,149,False
1094,30,False
1593,142,False
1422,143,False
758,149,False
1758,74,False
1879,37,False
280,137,False
222,58,False
677,148,False
2086,153,False
2074,56,False
979,4,False
344,137,False
1376,15,False
741,148,False
1405,142,False
726,22,False
1532,141,False
1319,139,False
447,145,False
837,29,False
2063,75,False
570,46,False
371,11,False
1596,141,False
44,86,True
1995,56,False
1302,138,False
1813,147,False
1149,153,False
467,145,False
1226,138,False
1012,152,False
799,150,False
1583,144,False
1132,152,False
538,44,False
396,69,False
909,148,False
1165,137,False
99,109,False
1915,56,False
2046,75,False
786,7,False
1348,34,False
1965,152,False
2110,75,False
1990,153,False
1068,66,False
1280,15,False
771,6,False
1387,139,False
3,79,False
264,42,False
1363,139,False
772,147,False
953,40,False
1183,72,False
754,5,False
1287,139,False
1500,141,False
1897,152,False
487,22,False
1620,141,False
2031,75,False
542,144,False
2017,152,False
612,30,False
345,47,False
1520,16,False
672,147,False
1667,149,False
766,62,False
2029,75,False
1036,152,False
823,150,False
449,143,False
2093,75,False
1100,152,False
2075,154,False
1596,73,False
764,62,False
1304,136,False
730,149,False
1002,43,False
1166,72,False
2014,75,False
2058,153,False
1585,142,False
720,147,False
1982,153,False
239,140,False
