source,destination,label
28,100,False
5,84,True
0,45,False
0,100,False
7,64,False
4,80,False
9,30,False
60,23,True
19,55,False
5,58,False
7,24,False
6,118,True
4,108,False
15,49,False
2,67,False
62,29,False
2,78,False
2,27,False
1,56,False
13,44,False
19,57,False
4,96,True
4,107,True
1,16,False
23,65,False
62,28,True
17,52,False
30,106,False
9,31,True
2,95,False
4,109,True
28,101,False
56,92,False
5,63,True
0,35,False
0,0,False
17,54,False
7,54,False
5,23,True
2,42,False
0,94,False
7,69,False
24,98,True
56,94,False
2,57,False
21,63,True
21,64,False
9,33,False
1,46,False
2,72,False
22,97,False
3,1,False
4,7,True
0,30,False
21,61,True
25,72,False
15,45,False
5,43,False
58,17,False
3,104,False
25,71,True
25,74,False
13,40,False
58,19,False
23,68,False
5,82,False
62,25,False
3,106,False
25,73,True
30,102,False
2,47,False
5,86,False
13,42,False
0,60,False
6,92,False
6,116,False
15,46,False
1,90,True
0,20,False
62,26,True
17,50,False
7,39,False
5,114,True
56,96,True
5,8,True
5,33,False
6,14,True
1,26,True
15,48,False
5,48,False
21,60,False
0,99,False
30,118,True
56,91,True
5,91,True
21,62,False
28,105,False
28,116,False
12,92,False
19,56,False
0,50,False
25,70,False
5,38,True
0,10,False
58,15,False
0,65,False
7,29,False
4,110,True
2,17,False
6,4,True
7,44,False
11,37,False
1,71,True
2,32,False
26,103,False
30,110,True
11,36,True
26,115,True
62,27,False
18,95,False
56,97,False
5,13,True
3,11,False
0,5,False
0,40,False
11,38,True
7,59,False
3,79,False
5,28,True
58,16,False
5,18,False
7,19,False
5,97,False
7,74,False
5,83,True
28,108,False
14,93,False
56,98,True
30,114,True
2,62,False
5,112,False
6,117,True
28,112,False
1,61,True
2,22,False
1,51,False
58,18,False
3,6,False
4,12,True
0,101,False
6,115,True
5,85,True
1,66,False
13,43,False
5,111,True
17,51,False
19,58,False
5,113,True
26,99,False
7,49,False
7,93,False
28,113,True
2,37,False
5,73,True
17,53,False
28,117,True
15,47,False
2,52,False
26,111,True
0,76,False
56,93,False
0,25,False
4,2,True
23,66,False
0,102,False
4,81,True
11,35,False
9,32,False
56,90,True
10,91,True
6,98,True
11,39,False
28,104,False
1,31,True
56,95,False
5,53,False
9,34,False
19,59,False
3,103,False
23,67,False
0,55,False
3,105,False
6,87,False
8,90,True
0,15,False
13,41,False
5,68,False
7,34,False
23,69,False
0,70,False
7,89,False
28,109,True
5,3,True
57,75,True
6,9,True
6,88,True
1,21,True
60,20,False
1,77,False
16,94,False
26,107,True
1,36,True
60,24,False
60,21,True
1,41,False
60,22,False
20,96,True
