source,destination,label
97,57,False
95,57,False
41,42,False
77,5,False
23,34,True
92,57,False
109,62,True
112,58,False
30,38,False
80,3,False
95,19,False
102,60,False
84,4,True
2,26,True
98,57,True
50,46,False
99,27,False
108,58,False
105,62,False
88,5,True
101,29,False
0,26,False
118,60,True
104,29,False
71,54,True
85,6,True
91,57,True
116,58,False
38,40,True
104,58,False
114,31,True
115,27,True
74,54,False
60,50,False
82,0,False
106,60,False
110,60,True
3,26,True
100,29,False
111,60,True
34,38,False
44,42,False
79,4,False
10,30,False
4,26,True
25,36,False
39,40,False
54,46,False
112,29,False
86,7,False
107,27,True
11,30,False
53,46,False
117,29,True
6,28,False
63,50,True
37,40,False
99,60,False
32,38,False
19,32,False
46,44,False
97,23,False
33,38,False
28,36,True
51,46,False
66,52,False
9,28,True
61,50,True
59,48,False
14,30,True
35,40,False
52,46,False
91,11,True
75,56,True
64,50,False
103,27,False
113,62,True
21,34,True
73,54,True
115,60,True
26,36,True
7,28,True
45,44,False
90,9,True
109,29,True
57,48,False
43,42,False
94,57,False
36,40,True
92,13,False
96,57,True
76,5,False
22,34,False
67,52,False
89,5,False
102,31,False
20,34,False
72,54,False
81,5,True
56,48,False
55,48,False
70,54,False
105,29,False
65,52,False
108,29,False
96,21,True
68,52,False
8,28,True
49,44,False
118,31,True
114,60,True
98,25,True
42,42,False
90,57,True
100,58,False
116,29,False
47,44,False
106,31,False
24,34,False
83,1,True
93,57,False
111,27,True
13,30,True
117,62,True
93,15,False
107,60,True
110,31,True
40,42,False
17,32,False
69,52,False
94,17,False
101,62,False
31,38,True
29,36,False
12,30,True
5,28,False
78,6,False
62,50,False
87,2,False
48,44,False
18,32,False
1,26,False
16,32,False
58,48,False
103,60,False
15,32,False
113,29,True
27,36,False
