source,destination,label
104,49,False
101,48,False
17,61,True
16,60,False
151,16,True
86,36,False
163,29,False
11,58,True
184,45,False
88,37,True
138,2,False
34,69,False
107,50,False
143,4,False
38,8,True
64,22,True
25,68,True
187,42,False
192,41,False
144,15,False
128,4,False
14,60,False
91,38,True
139,3,False
100,48,False
76,26,True
28,66,False
43,34,True
23,64,True
85,36,False
99,40,False
162,28,False
121,18,False
182,43,False
46,9,False
42,34,False
69,23,False
112,52,False
13,62,True
59,13,False
63,14,True
195,41,True
122,28,True
58,13,False
26,66,False
96,39,False
137,4,False
147,18,False
36,1,True
81,27,False
21,65,True
170,30,True
35,70,True
47,9,False
40,21,False
51,10,False
7,59,True
178,29,False
146,17,False
193,42,False
165,31,True
62,14,False
145,16,True
57,12,True
19,65,True
75,25,False
95,39,False
158,17,False
66,22,False
125,44,True
29,67,True
33,71,True
80,27,False
179,30,True
65,22,False
118,2,False
156,15,False
37,0,True
22,63,False
79,27,True
119,5,True
78,26,False
98,40,False
133,3,False
111,51,False
8,57,True
194,43,False
174,28,False
189,41,True
3,56,True
48,9,False
31,71,True
166,32,False
84,35,False
44,47,True
102,48,False
141,2,True
159,15,False
114,52,False
169,29,False
92,38,False
116,53,True
172,29,False
49,10,True
87,36,True
131,7,False
1,56,True
134,4,False
82,35,True
20,63,True
72,24,False
124,41,False
190,42,False
5,55,True
94,39,True
108,50,False
0,55,True
180,41,False
54,11,False
175,29,False
127,3,False
110,51,True
6,58,True
97,40,True
106,50,False
140,4,False
185,46,True
103,49,True
153,15,False
12,61,True
188,43,False
129,5,False
123,31,False
126,2,False
177,28,False
4,54,False
15,62,True
71,24,False
56,12,False
130,6,True
60,13,False
155,17,False
161,17,False
89,37,False
176,30,True
148,19,False
18,64,True
2,54,False
73,25,True
132,2,False
53,11,False
32,69,True
136,3,False
41,21,True
27,68,True
197,43,False
74,25,False
157,16,True
109,51,False
154,16,True
61,14,False
160,16,True
164,30,True
168,28,False
30,70,True
149,20,False
67,23,False
105,49,False
77,26,False
115,53,False
150,15,False
196,42,False
45,47,False
52,11,False
90,37,False
9,59,True
135,2,True
142,3,False
10,57,True
152,17,False
183,44,False
167,33,False
113,52,False
117,53,False
70,24,True
173,30,True
39,8,False
50,10,False
171,28,False
191,43,False
181,42,False
83,35,False
24,67,True
55,12,False
93,38,False
186,41,False
120,15,True
68,23,False
