source,destination,label
22,24,False
48,6,False
23,24,False
7,24,False
55,37,True
57,17,False
29,28,False
67,54,False
45,0,True
65,15,False
14,18,False
62,48,False
13,18,True
28,28,False
26,26,False
17,20,False
32,30,True
54,11,True
3,14,False
46,1,False
39,34,False
67,15,False
11,28,False
35,32,True
15,18,False
0,16,False
18,20,False
38,34,True
64,44,False
27,26,False
63,15,False
42,3,False
66,52,False
47,5,False
21,22,False
25,26,False
16,20,True
36,32,True
30,28,False
8,24,False
12,28,False
2,14,True
43,3,False
1,16,True
58,38,True
19,22,False
54,37,True
50,7,False
44,0,False
33,30,False
65,46,False
60,44,True
61,46,True
6,20,True
59,42,False
31,30,False
40,36,True
51,4,False
57,40,False
64,15,False
53,9,True
49,4,False
34,32,False
56,38,False
53,37,True
4,20,False
52,5,False
55,13,True
37,34,False
10,28,False
66,15,False
56,17,False
61,15,True
58,17,True
60,15,True
24,24,False
62,15,False
63,50,False
9,24,False
20,22,False
5,20,True
41,2,True
59,17,False
