source,destination,label
82,7,False
89,6,False
141,74,True
51,111,False
99,8,False
192,79,False
220,50,False
7,90,False
228,9,False
80,5,False
116,0,False
38,103,True
205,83,False
130,6,False
209,84,False
281,70,False
185,76,False
17,92,False
227,71,False
276,65,False
204,83,False
74,7,False
247,28,True
252,33,False
287,64,False
195,80,False
124,0,False
128,4,False
107,8,False
59,113,False
11,89,False
91,8,False
101,1,False
60,1,False
179,46,False
242,23,False
246,27,False
224,62,False
285,62,False
111,3,False
169,43,False
197,80,False
200,81,False
235,16,False
19,96,False
244,25,False
277,66,False
207,84,False
135,36,False
229,10,False
267,56,False
8,88,False
167,42,False
177,46,False
208,84,False
260,49,False
3,87,False
162,41,False
31,102,False
269,58,False
253,34,False
226,68,True
23,95,False
103,3,False
210,9,False
214,21,False
163,41,False
16,91,False
61,2,False
175,45,False
151,37,False
286,63,False
148,74,False
201,82,False
174,45,False
9,90,False
2,85,False
37,105,False
257,26,False
149,74,False
36,104,True
258,47,True
20,94,False
27,99,True
125,1,False
166,42,False
96,5,False
43,108,False
137,36,False
271,60,False
69,2,False
189,78,False
35,101,False
218,33,False
5,86,False
100,0,False
237,18,False
83,8,False
241,22,False
64,5,False
240,21,True
178,46,False
0,86,False
147,74,False
159,40,False
118,2,False
280,69,False
49,111,False
81,6,False
95,3,False
239,20,False
68,0,False
168,43,True
217,30,False
284,73,False
142,74,False
215,24,False
250,31,False
212,15,False
85,1,False
176,45,False
72,5,False
152,37,False
29,98,False
171,44,False
26,97,False
164,41,True
248,29,False
40,103,False
160,40,False
12,92,False
93,1,False
283,72,False
75,8,False
181,75,False
131,7,False
190,78,False
50,109,False
41,104,False
266,55,False
88,5,False
15,93,False
254,35,False
140,36,False
34,100,False
203,82,False
105,6,False
232,13,False
236,17,False
198,81,False
213,18,False
106,7,False
255,24,False
264,53,False
67,8,False
211,12,False
109,1,False
98,7,True
123,8,False
158,39,False
275,64,False
44,106,False
94,2,False
21,96,False
14,91,False
18,95,False
73,6,False
194,79,False
196,80,False
127,3,False
65,6,True
4,85,True
104,4,False
32,100,False
53,110,False
55,114,False
170,43,False
46,106,False
133,36,False
139,36,False
243,24,False
117,1,False
47,107,False
206,83,False
238,19,False
187,77,False
222,56,False
182,75,True
108,0,True
42,107,False
112,4,False
33,102,False
278,67,False
30,101,False
70,3,False
173,44,False
129,5,False
256,25,False
259,48,False
263,52,False
126,2,False
199,81,False
66,7,True
110,2,False
180,75,False
122,6,True
39,105,False
261,50,False
10,88,False
245,26,False
282,71,False
77,1,False
136,36,True
191,78,False
79,4,True
52,109,False
78,3,False
62,3,False
54,113,False
202,82,False
24,98,False
97,6,True
45,108,False
113,5,False
115,8,False
270,59,False
279,68,False
172,44,False
146,74,False
153,38,False
184,76,False
157,39,False
188,77,False
268,57,False
90,7,False
145,74,False
183,76,False
193,79,False
22,94,False
57,114,False
262,51,False
76,0,True
233,14,False
155,38,False
121,5,False
165,42,False
150,37,False
134,36,False
63,4,True
221,53,False
84,0,False
186,77,False
231,12,False
273,62,False
56,112,False
216,27,True
143,74,False
161,40,False
219,47,False
156,39,False
102,2,False
251,32,False
86,2,False
144,74,False
119,3,False
58,112,False
6,89,False
249,30,False
25,99,False
92,0,True
132,36,False
1,87,True
154,38,False
230,11,False
234,15,False
272,61,False
48,110,False
225,65,False
13,93,False
138,36,False
223,59,False
265,54,False
87,4,False
71,4,False
274,63,False
120,4,True
114,7,True
28,97,True
