source,destination,label
38,232,False
63,208,False
112,177,False
105,200,False
111,52,False
7,119,False
8,149,False
1,133,False
74,221,False
4,95,False
62,146,False
91,156,False
87,5,False
104,277,False
42,244,False
2,80,False
53,143,False
104,38,True
0,64,False
3,90,False
91,12,False
48,181,False
102,167,False
108,47,False
87,182,True
91,186,False
5,224,False
27,138,False
5,107,False
111,284,False
33,174,False
62,195,False
83,284,False
3,91,False
74,224,False
112,54,False
90,263,False
85,0,False
88,7,False
23,164,True
110,50,False
5,137,False
86,3,False
95,160,False
101,274,False
36,212,False
4,145,False
109,49,False
45,252,False
87,152,False
94,237,False
103,36,True
6,109,False
84,286,False
43,248,False
6,216,True
110,205,False
106,43,False
75,259,False
1,70,False
102,197,False
96,239,False
8,125,False
2,83,False
101,244,False
94,267,False
12,153,False
0,67,False
68,148,False
31,172,False
73,206,False
96,269,False
74,227,False
52,185,False
15,134,False
106,171,False
107,45,False
105,40,False
3,85,False
46,255,False
106,201,False
5,102,False
37,228,False
113,256,False
76,263,False
3,86,False
74,219,False
78,267,False
98,27,True
24,177,False
93,266,False
99,29,False
107,250,False
80,275,False
113,286,False
3,222,False
82,279,False
86,229,False
88,261,False
97,240,True
82,280,False
29,170,False
107,280,False
77,265,False
7,117,False
50,142,False
71,204,False
3,135,False
93,236,False
86,259,False
36,215,False
2,78,False
100,31,False
2,212,False
37,230,False
0,62,False
92,235,False
65,198,False
2,79,True
40,238,False
104,169,False
15,156,False
111,254,False
1,73,False
98,163,False
0,65,True
8,128,False
83,282,False
6,108,True
74,222,False
90,10,False
92,265,False
92,14,False
81,278,False
1,74,False
75,258,True
6,115,False
98,193,False
7,139,False
1,142,False
105,248,False
39,234,False
4,93,False
92,15,False
21,162,False
50,183,False
97,270,False
103,168,True
38,233,False
4,94,False
43,246,False
79,272,False
113,57,False
74,226,True
105,278,False
19,160,False
36,218,False
61,194,False
43,247,True
64,209,False
42,243,False
8,218,False
5,105,False
111,53,False
104,199,False
2,81,False
4,97,True
55,188,False
71,149,False
5,146,False
109,252,False
91,13,False
8,131,False
44,251,False
101,32,False
25,166,False
69,202,False
36,210,False
54,187,False
39,236,False
90,185,False
108,173,False
112,55,False
4,96,False
109,48,False
41,241,False
110,253,False
95,238,False
6,225,False
1,68,False
108,203,False
11,152,False
42,245,False
94,159,False
84,287,False
45,253,False
102,34,False
67,200,False
1,69,False
110,283,False
6,110,False
13,154,False
6,138,False
7,123,False
74,225,False
96,161,False
4,99,False
103,246,False
94,189,False
88,231,False
109,282,False
75,260,False
80,273,False
110,51,False
53,186,False
107,172,False
114,257,False
99,164,True
96,191,False
103,276,False
2,76,True
36,213,False
30,171,False
5,100,False
88,183,False
76,261,False
3,84,False
95,268,False
4,214,False
36,216,True
107,202,False
33,140,False
46,256,False
114,287,False
4,92,True
105,41,False
32,173,False
17,158,False
1,71,False
65,147,False
24,137,False
100,165,False
85,258,True
106,279,False
8,126,False
62,207,False
78,268,False
9,150,False
92,157,False
5,103,False
99,242,False
97,25,False
72,205,False
3,87,False
6,113,False
59,145,False
95,20,False
111,176,False
49,182,True
100,195,False
6,114,True
3,144,False
86,151,False
92,187,False
106,249,False
99,272,False
2,221,False
89,8,False
0,60,False
85,228,False
79,270,False
103,37,False
97,162,False
86,181,False
104,247,True
63,196,False
0,63,True
87,4,True
77,266,False
7,118,False
28,169,False
89,9,False
96,22,False
57,190,False
74,220,False
93,16,False
22,163,False
3,89,False
8,129,False
51,184,False
108,46,False
44,249,False
90,155,False
111,206,False
14,155,False
0,66,True
114,58,False
83,283,False
38,231,False
89,232,False
90,11,False
30,139,False
98,271,False
112,255,False
8,227,False
1,211,False
21,136,True
97,192,False
91,234,False
89,262,False
0,219,False
7,148,False
40,239,False
56,144,False
34,175,False
112,285,False
26,167,False
12,133,False
96,23,False
84,285,False
4,136,True
7,121,False
68,201,False
8,140,False
106,42,False
74,223,False
98,241,False
91,264,False
18,159,False
7,122,True
47,180,False
101,166,False
5,106,False
4,98,True
2,82,False
99,28,True
109,174,False
86,2,False
39,235,False
20,161,False
88,6,False
5,215,False
114,59,False
88,153,False
101,196,False
108,251,False
4,223,False
107,44,False
41,242,False
0,210,False
110,175,False
103,198,False
6,147,False
102,245,False
108,281,False
102,275,False
87,260,False
26,179,False
104,39,False
24,165,False
101,33,False
25,178,False
66,199,False
36,211,False
109,204,False
87,230,False
60,193,False
114,179,False
10,151,False
7,116,False
93,158,False
8,124,False
59,192,False
2,143,False
95,190,False
113,178,False
45,254,False
102,35,False
5,101,False
114,209,False
76,262,False
100,30,False
6,111,False
37,229,False
0,61,False
93,188,False
70,203,False
46,257,False
85,150,False
100,243,False
113,208,False
97,24,False
16,157,False
6,112,False
85,180,False
80,274,False
8,127,False
78,269,False
94,18,False
18,135,False
7,120,True
36,214,False
56,189,False
94,19,False
77,264,False
3,213,False
82,281,False
2,77,False
99,194,False
9,132,False
47,141,True
2,134,False
40,237,False
98,26,False
58,191,False
81,276,False
1,72,False
79,271,False
113,56,False
0,141,True
7,226,True
35,176,False
36,217,False
64,197,False
89,184,False
85,1,True
5,104,False
81,277,False
100,273,False
3,88,False
95,21,False
112,207,False
0,132,False
93,17,False
7,217,False
90,233,False
105,170,False
1,75,False
1,220,False
8,130,False
44,250,False
41,240,True
89,154,False
27,168,True
