0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
1,9,18
1,10,19
1,11,20
1,12,21
1,13,22
1,14,23
1,15,24
1,16,25
1,17,26
1,18,27
1,19,28
1,20,29
1,21,30
1,22,31
1,23,32
1,24,33
1,25,34
1,26,35
1,27,36
1,28,37
1,29,38
1,30,39
1,31,40
1,32,41
1,33,42
1,34,43
1,35,44
1,36,45
1,37,46
2,0,47
2,1,48
2,2,49
2,3,50
2,4,51
2,5,52
2,6,53
2,7,54
2,8,55
2,9,56
2,10,57
2,11,58
2,12,59
2,13,60
2,14,61
2,15,62
2,16,63
2,17,64
2,18,65
2,19,66
2,20,67
2,21,68
2,22,69
2,23,70
2,24,71
2,25,72
2,26,73
2,27,74
2,28,75
2,29,76
2,30,77
2,31,78
2,32,79
2,33,80
2,34,81
2,35,82
2,36,83
2,37,84
3,0,85
3,1,86
3,2,87
4,0,88
4,1,89
4,2,90
5,0,91
5,1,92
5,2,93
6,0,94
6,1,95
6,2,96
7,0,97
7,1,98
7,2,99
8,0,100
8,1,101
8,2,102
9,0,103
9,1,104
9,2,105
10,0,106
10,1,107
10,2,108
11,0,109
11,1,110
11,2,111
12,0,112
12,1,113
12,2,114
