source,destination,label
12,65,False
53,73,False
57,77,False
60,81,False
65,91,False
95,17,False
99,21,False
16,71,False
110,30,False
74,5,False
101,25,True
129,92,False
43,75,False
103,26,False
44,73,False
48,73,True
133,96,False
56,75,False
131,94,False
80,7,False
24,71,False
88,13,False
132,94,False
113,33,False
68,2,False
113,88,False
119,54,False
136,97,False
112,32,True
118,46,False
142,109,False
117,38,False
127,42,False
36,75,False
119,80,False
13,65,False
47,73,True
122,40,False
49,75,False
91,14,False
22,71,False
3,65,False
59,79,False
105,24,False
115,94,False
138,60,False
15,69,False
5,69,False
2,63,False
85,11,False
123,48,False
25,71,True
63,87,False
29,75,False
118,80,False
130,43,True
40,73,True
96,21,False
42,75,False
70,0,False
134,52,False
27,73,False
18,71,False
114,34,False
135,96,False
136,60,False
126,49,False
137,99,True
9,67,False
83,12,False
38,77,False
14,69,False
0,59,True
7,65,False
11,69,False
72,1,False
28,75,False
139,62,False
4,67,True
114,90,False
81,8,False
26,73,False
30,77,False
143,111,False
115,35,False
92,18,True
123,84,False
41,73,True
111,29,False
75,4,False
133,44,False
82,12,False
58,77,False
127,92,False
19,71,False
62,85,False
109,28,False
140,62,True
112,86,True
106,29,False
61,83,False
100,24,True
134,96,False
143,64,False
31,77,False
120,39,False
121,47,False
124,84,False
55,75,False
128,92,False
116,36,True
50,75,False
1,61,True
39,77,False
20,71,False
90,13,False
52,77,False
125,41,True
135,58,False
23,71,False
122,84,False
6,65,False
21,71,False
98,22,False
104,23,False
108,27,False
67,95,False
45,75,False
131,51,False
142,64,False
33,75,False
84,10,False
97,20,False
137,60,True
79,9,False
76,8,False
73,2,False
66,93,False
54,73,False
102,23,False
139,103,False
132,57,False
64,89,False
86,14,False
93,19,True
125,90,True
77,9,False
116,96,True
121,82,False
138,101,False
141,107,False
71,3,False
34,73,False
140,105,True
128,50,False
94,17,False
129,56,False
89,16,False
17,71,True
117,80,False
10,69,False
51,77,False
124,55,False
46,77,False
78,6,False
37,75,False
126,90,False
69,3,False
87,15,False
32,73,False
120,82,False
35,73,False
141,62,False
107,29,False
8,67,True
130,94,True
