source,destination,label
59,138,False
63,142,False
29,116,True
9,81,False
19,95,False
95,134,False
54,31,False
43,48,True
29,110,False
23,100,True
42,44,False
29,15,False
11,83,False
93,132,False
109,12,False
37,120,False
3,73,False
2,27,False
111,14,False
0,117,False
21,137,True
28,143,False
27,106,False
87,113,False
45,118,False
5,75,False
17,93,True
83,124,False
15,90,False
2,29,False
34,20,False
91,129,False
101,5,False
83,122,False
38,26,False
23,130,True
14,18,False
80,59,False
24,8,True
81,120,False
37,125,True
4,74,False
84,61,False
14,88,False
36,24,False
24,103,False
32,17,True
105,9,False
28,107,False
58,57,False
85,112,True
79,119,False
18,94,False
16,91,False
26,105,False
24,6,False
103,7,False
24,47,True
79,117,False
105,8,True
40,34,False
34,21,False
57,51,False
24,10,False
12,85,False
22,99,False
17,125,True
35,22,False
24,131,False
36,25,True
93,115,False
1,118,False
96,67,False
25,23,False
7,77,False
29,13,False
55,38,False
49,43,False
33,19,False
12,112,True
19,41,True
18,126,False
37,122,False
20,96,False
37,133,False
18,20,False
21,98,False
57,52,False
95,133,False
58,58,False
48,36,False
86,62,False
45,131,False
5,33,False
91,127,False
22,129,False
21,45,False
52,55,False
29,25,True
25,104,False
31,114,False
9,80,False
21,5,False
25,9,False
3,72,False
35,23,False
28,24,False
29,54,False
54,30,False
19,43,False
43,47,True
29,109,False
55,39,False
29,58,False
53,129,False
6,122,False
21,128,False
29,56,False
2,70,False
23,101,True
13,87,False
51,50,False
109,13,False
37,127,False
45,121,False
83,123,False
8,35,False
53,135,False
107,11,False
111,15,False
8,39,False
31,115,False
39,32,False
50,45,False
47,33,False
53,119,False
28,14,False
45,123,False
18,40,True
8,37,False
45,134,False
44,53,False
30,111,False
31,116,True
41,41,True
3,119,False
24,102,False
28,55,False
56,46,False
25,115,False
14,89,False
103,6,False
37,130,True
24,49,False
89,126,False
46,29,False
18,42,False
21,3,False
25,48,True
63,143,False
99,4,True
95,135,False
25,11,False
24,51,False
7,36,False
61,139,False
11,16,False
97,3,False
49,42,False
4,120,False
88,63,False
24,1,True
21,97,False
93,130,True
93,131,False
82,60,False
61,140,True
21,4,True
7,38,False
25,50,False
61,141,False
1,28,False
5,32,False
27,133,False
31,112,True
28,142,False
31,113,False
15,113,False
17,92,True
28,12,False
48,37,False
25,52,False
21,138,False
1,30,False
29,108,False
13,86,False
38,27,False
20,127,False
59,137,True
52,56,False
1,69,False
81,121,False
30,135,False
94,66,False
53,132,False
51,49,False
28,53,False
7,123,False
9,124,False
12,84,False
19,114,False
90,64,False
8,78,False
2,71,False
5,121,False
107,10,False
79,118,False
24,139,False
12,17,True
2,31,False
24,22,False
37,117,False
28,2,False
25,7,False
32,16,False
28,57,False
6,76,False
19,21,False
92,65,False
21,0,True
7,34,False
24,140,True
45,126,False
24,141,False
28,134,False
91,128,False
40,35,False
41,40,True
0,68,False
10,82,False
8,79,False
89,125,True
15,19,False
95,116,True
44,54,False
26,132,False
21,44,False
59,136,False
45,128,False
33,18,False
1,26,False
89,114,False
46,28,False
53,124,False
21,46,False
21,136,False
