source,destination,label
84,27,True
161,30,False
0,45,False
165,34,False
69,15,True
130,4,False
19,55,False
175,35,True
70,15,False
33,61,False
179,33,False
63,13,True
4,44,False
145,21,False
3,46,False
110,43,False
149,16,False
118,33,False
71,23,False
153,20,False
61,12,False
49,36,False
56,11,False
8,47,False
94,37,False
151,18,False
51,9,False
104,41,False
31,61,False
46,22,False
88,28,False
133,7,False
139,7,False
2,44,False
171,31,False
89,29,False
83,27,False
172,32,False
54,10,False
74,24,False
16,50,False
109,42,False
20,53,False
106,41,False
15,52,False
181,35,True
47,22,True
34,59,False
75,24,False
79,25,False
1,46,False
127,4,False
43,0,True
112,43,False
30,60,True
14,50,False
18,54,False
87,28,False
107,42,False
174,34,False
32,59,False
115,16,True
39,64,True
57,11,False
77,25,False
140,16,False
45,8,False
117,30,False
162,31,False
168,31,False
12,51,False
60,12,False
42,1,True
48,36,False
93,37,False
128,2,False
176,30,False
180,34,False
148,18,False
113,2,False
68,15,False
10,47,False
53,10,False
101,40,False
150,17,False
122,5,False
44,8,False
178,32,False
24,57,False
97,38,False
136,4,False
38,62,True
58,11,False
111,43,True
121,4,False
22,53,False
40,62,True
66,14,False
11,48,False
25,58,True
36,63,False
144,20,False
167,30,False
126,3,False
59,12,False
170,30,False
82,26,False
147,17,False
124,7,False
23,54,False
37,64,True
52,9,False
114,5,False
132,6,False
50,9,False
160,21,False
155,16,False
131,5,True
73,23,False
135,3,False
67,14,False
146,16,False
152,19,True
62,13,False
28,56,True
100,39,False
173,33,False
17,51,False
85,27,False
76,24,False
7,49,False
90,29,True
108,42,False
134,2,False
65,14,False
103,40,False
105,41,True
78,25,False
26,56,True
98,39,False
99,39,False
29,57,False
119,2,False
96,38,False
123,6,False
166,35,False
156,17,True
81,26,False
6,48,False
92,37,False
102,40,False
141,17,False
169,32,False
9,49,False
138,6,False
72,23,False
177,31,False
116,19,False
143,19,False
154,21,False
41,63,False
86,28,True
159,20,False
95,38,False
120,3,False
13,52,False
164,33,False
125,2,False
35,60,False
80,26,False
129,3,False
157,18,False
55,10,False
64,13,False
21,55,False
27,58,True
142,18,False
137,5,True
163,32,False
91,29,False
5,45,False
158,19,True
