source,destination,label
54,20,False
25,146,False
42,176,False
56,104,False
15,139,False
0,113,False
63,159,False
45,162,False
61,67,False
6,69,True
23,142,False
40,172,False
47,6,False
58,106,False
56,173,False
31,102,False
51,147,False
50,98,False
49,11,False
61,136,False
47,53,False
64,40,True
51,14,False
62,89,False
53,18,False
24,144,False
41,174,False
55,130,False
41,175,True
18,73,False
49,166,False
43,180,False
19,83,False
55,103,False
0,48,False
54,129,False
48,9,False
17,78,False
35,106,False
54,102,False
34,111,True
8,114,False
47,7,False
31,93,False
59,65,False
47,143,False
27,152,True
62,179,False
2,56,False
48,96,False
53,59,False
10,122,False
50,13,False
26,150,False
60,156,True
4,52,False
48,165,False
9,121,False
64,70,False
59,30,True
46,4,False
14,134,False
61,35,False
53,128,False
28,157,False
17,81,False
5,53,False
44,119,False
44,92,False
52,79,False
46,121,False
30,48,False
49,55,False
63,111,True
19,89,False
12,129,False
29,159,False
15,137,True
46,94,False
57,26,True
56,152,True
5,45,False
45,141,False
57,132,False
44,161,False
37,162,False
11,127,False
40,170,False
21,85,False
59,155,False
31,99,False
51,126,False
18,79,False
33,104,False
56,83,False
52,169,False
63,138,False
60,33,False
2,59,False
1,47,True
57,105,True
64,160,False
58,85,False
18,82,False
22,116,False
13,132,False
23,140,False
62,158,True
52,16,False
16,46,False
38,165,False
51,99,False
62,68,False
58,154,False
33,49,False
30,92,False
47,122,False
52,17,False
54,21,False
0,115,True
43,181,True
25,147,False
42,177,False
1,114,False
49,145,False
3,51,False
55,82,False
35,112,False
39,168,False
44,0,False
20,84,True
1,49,False
54,81,False
24,143,False
53,19,False
0,46,False
17,87,False
50,167,False
51,15,False
48,75,False
60,66,False
47,95,False
20,75,False
45,51,False
63,38,True
4,58,False
29,158,True
26,151,False
45,2,False
7,55,False
11,125,False
32,94,False
52,58,False
48,144,False
61,109,False
56,25,True
4,61,False
24,145,False
9,119,False
61,178,False
59,134,False
27,153,False
28,155,False
64,41,False
2,65,False
44,71,False
9,120,False
16,71,False
5,62,False
63,90,True
55,172,False
3,57,False
0,117,False
52,148,False
46,73,False
56,131,True
57,27,True
36,117,False
60,135,False
21,91,False
45,120,False
20,90,True
54,171,False
57,84,True
60,108,False
33,110,False
62,36,False
59,107,False
10,123,False
31,108,False
56,62,False
55,22,False
46,5,False
14,135,False
53,101,False
34,105,True
56,24,False
18,88,False
50,77,False
12,130,False
29,160,False
59,31,False
64,139,False
58,64,False
45,93,False
37,163,False
62,137,True
53,170,False
34,96,False
30,98,False
51,78,False
58,133,False
64,181,True
32,100,False
0,44,False
49,124,False
15,138,False
46,163,False
64,112,False
30,101,False
49,97,False
40,171,False
38,166,False
54,60,False
43,179,False
16,86,True
57,174,False
3,60,False
50,146,False
49,10,False
28,156,True
48,54,False
8,113,False
58,29,False
19,47,True
41,173,False
5,68,False
63,180,False
13,133,False
39,169,False
48,123,False
1,116,False
61,88,False
23,141,False
4,67,False
50,12,False
26,149,False
7,64,False
6,63,True
32,103,False
59,86,True
48,8,False
51,168,False
63,39,True
25,148,False
42,178,False
16,77,False
61,157,False
47,74,False
2,44,False
19,74,False
44,50,False
62,110,False
63,69,True
55,151,False
44,1,False
52,127,False
46,52,False
16,80,False
1,118,False
54,150,False
57,63,True
0,42,True
60,87,False
3,66,False
62,37,True
22,115,True
6,54,False
37,161,False
47,164,False
45,3,False
11,126,False
1,43,True
53,80,False
35,97,False
50,56,False
36,118,False
45,72,False
17,72,False
60,32,False
64,91,False
13,131,True
61,34,False
27,154,False
53,149,False
12,128,False
58,28,True
51,57,False
44,140,False
30,107,False
52,100,False
1,45,False
46,142,False
7,70,False
49,76,False
21,76,False
32,109,False
60,177,False
57,153,False
10,124,False
39,167,False
55,61,False
33,95,False
50,125,False
59,176,False
58,175,True
38,164,False
55,23,False
14,136,False
2,50,False
