source,destination,label
77,518,False
45,462,False
49,532,False
39,80,False
65,412,False
40,93,False
57,39,False
9,415,False
44,154,False
55,332,False
47,212,True
73,503,False
80,281,True
50,253,False
66,158,False
22,80,False
63,363,False
36,315,False
12,28,True
40,385,False
72,179,False
73,495,True
60,73,False
16,223,True
51,554,False
58,319,False
74,224,False
46,475,False
75,237,False
53,599,False
19,577,False
41,106,False
13,95,False
1,569,False
27,564,False
56,58,False
19,528,False
82,574,False
57,358,False
11,542,True
14,159,False
10,430,False
56,50,False
65,424,False
45,465,False
39,83,False
37,42,False
8,281,True
10,381,False
23,145,True
48,514,True
62,362,False
10,332,False
50,256,False
18,513,True
83,587,False
54,64,False
42,8,True
36,318,False
60,388,True
15,172,False
29,407,False
51,557,False
46,478,False
67,450,False
41,109,False
42,122,False
17,302,False
55,49,True
66,142,False
61,381,False
19,531,False
75,532,False
7,251,False
19,482,False
52,283,False
42,414,False
62,111,False
73,479,False
36,32,False
46,197,False
37,45,False
13,79,False
76,254,False
9,509,False
57,342,False
10,335,False
15,175,True
16,237,False
14,143,False
67,418,True
18,466,False
40,391,False
9,460,False
70,185,True
13,109,False
48,506,False
56,34,False
18,467,True
18,417,False
0,362,False
13,110,False
82,271,False
23,129,False
15,205,False
0,313,False
83,571,False
58,355,False
53,594,False
74,260,False
71,465,False
48,225,False
80,297,False
38,347,False
42,417,False
80,560,True
61,118,True
42,418,True
77,219,False
72,458,False
78,535,True
64,160,False
67,167,False
43,148,False
62,406,False
75,516,False
44,152,False
9,463,False
62,398,True
8,267,False
50,251,False
49,522,False
82,586,True
26,273,False
51,552,False
70,177,False
38,358,False
47,498,False
6,203,False
71,477,False
53,597,False
41,104,False
11,589,True
48,228,False
38,359,False
46,474,False
65,125,False
72,199,False
15,189,False
27,420,False
66,441,True
10,428,False
2,442,True
77,223,True
45,463,False
83,555,False
19,384,False
54,32,False
39,81,False
58,339,False
43,151,False
74,244,False
51,266,False
64,164,True
48,512,True
52,582,True
2,393,True
40,89,True
55,65,False
11,349,True
78,527,False
47,213,True
50,254,False
66,421,False
39,373,False
22,81,False
56,341,True
40,386,False
44,447,False
67,151,False
46,476,False
50,546,False
19,578,False
41,107,False
45,177,False
7,219,False
61,82,False
26,306,False
18,320,True
34,246,False
82,307,False
19,529,False
11,543,True
16,254,False
41,399,False
42,412,False
10,431,False
65,157,False
36,30,False
74,256,False
2,395,False
37,43,False
71,194,True
8,282,True
44,167,False
10,382,False
59,88,True
2,346,False
55,69,True
18,514,True
61,401,False
18,464,False
15,173,False
48,504,False
71,174,False
17,268,True
43,438,True
74,228,False
50,549,False
0,360,False
38,56,False
22,114,False
5,122,False
80,265,False
9,316,False
45,180,False
78,511,False
56,62,False
69,200,False
12,62,False
49,242,True
41,402,False
67,135,False
47,489,True
52,284,False
42,415,False
62,374,False
36,33,False
40,103,False
41,7,True
28,343,False
37,46,False
9,559,False
76,517,False
52,285,False
75,217,False
34,230,False
70,456,False
60,400,False
82,291,False
9,510,False
46,194,True
16,238,False
20,545,False
47,207,False
37,338,False
77,247,False
9,461,False
71,489,True
13,76,True
48,507,False
65,141,False
52,577,False
8,265,False
20,496,False
59,80,False
34,260,False
43,138,False
80,580,True
0,363,False
38,59,False
77,239,False
72,478,False
15,206,False
0,314,False
39,360,False
43,430,False
27,516,False
75,536,False
41,405,False
47,492,True
23,160,False
56,357,False
11,445,True
55,33,False
48,518,False
69,184,False
67,430,False
12,46,False
52,579,False
70,197,False
43,149,False
52,21,True
81,282,True
14,141,False
34,262,False
51,264,False
75,221,True
47,210,False
52,580,True
29,551,False
45,456,False
65,153,False
53,309,False
48,510,False
46,14,True
39,371,False
4,90,True
65,145,True
38,62,False
62,91,False
45,12,True
60,384,False
82,275,False
71,210,False
8,298,False
39,363,False
66,449,False
77,534,True
19,576,False
10,527,False
11,590,True
20,355,False
55,356,False
26,304,False
11,540,False
49,236,False
80,301,False
79,276,False
78,547,False
10,478,False
50,536,False
55,348,True
16,252,False
72,462,False
15,190,False
72,195,True
54,28,True
39,77,True
51,267,False
1,331,False
18,561,True
27,326,False
40,90,True
68,447,False
5,139,False
45,459,False
55,328,False
61,102,False
47,214,True
7,234,True
39,374,False
9,412,False
81,274,False
46,189,False
82,590,True
69,168,False
57,71,False
44,448,False
67,414,False
70,181,False
36,312,False
14,125,False
46,477,False
50,547,False
18,370,True
59,116,False
22,112,False
65,440,True
19,579,False
14,126,True
45,178,False
71,214,True
68,419,False
4,73,False
18,321,True
34,247,False
82,570,False
12,60,False
62,75,False
50,19,True
79,280,True
41,400,False
65,420,False
36,31,False
40,101,False
18,563,False
9,557,False
28,391,False
20,592,False
46,191,False
2,347,False
28,342,False
78,531,False
63,371,False
0,459,False
16,236,False
18,515,True
33,182,False
18,465,False
15,174,False
0,410,False
48,505,False
9,366,False
17,269,True
50,550,False
38,57,False
37,328,False
29,404,False
7,217,False
68,431,False
55,312,False
81,569,False
45,181,False
61,86,False
15,204,False
53,296,False
56,325,False
64,144,True
70,476,False
12,63,False
43,428,False
38,58,False
81,561,True
47,15,True
57,55,False
41,403,False
11,492,True
47,490,True
4,106,False
36,34,False
59,100,False
48,219,False
64,124,False
6,186,True
49,535,True
49,232,False
76,222,True
44,166,True
34,231,False
82,554,False
12,44,False
1,425,False
9,511,False
52,281,True
36,326,False
2,345,True
46,195,True
37,339,False
77,510,False
51,565,False
39,72,False
13,77,True
40,388,True
52,578,False
71,178,False
8,266,False
34,261,False
3,25,False
4,88,True
46,487,True
38,60,False
42,130,False
41,118,True
76,549,False
20,402,False
15,207,False
77,235,True
53,299,False
69,204,False
29,358,False
73,487,True
43,431,False
27,517,False
38,352,False
41,406,False
11,495,True
47,493,True
53,591,False
19,432,False
68,415,False
33,196,False
81,553,False
11,446,True
57,350,False
32,134,False
27,373,False
70,460,False
52,22,True
11,397,True
47,211,False
37,342,False
56,42,False
45,457,False
77,251,False
1,379,False
39,75,False
71,493,True
59,84,False
79,296,False
7,232,False
43,137,True
42,133,False
60,117,False
50,248,False
83,579,False
54,56,False
30,37,False
72,215,True
71,473,False
8,299,False
18,368,True
43,434,False
61,393,True
54,48,True
38,355,False
44,442,True
80,564,False
51,20,True
14,124,False
6,200,False
34,245,False
11,591,False
74,220,True
10,479,False
2,443,False
33,199,False
55,41,True
81,294,False
66,134,False
37,48,True
39,86,False
49,238,False
67,434,False
44,160,False
39,78,True
73,471,False
18,562,True
27,327,False
45,460,False
49,530,False
61,365,False
7,235,True
79,308,False
40,91,False
32,167,False
44,161,False
9,413,False
33,180,False
46,190,False
62,95,False
57,334,False
77,546,False
9,364,False
36,313,False
40,383,False
56,26,False
66,453,False
16,221,True
4,74,False
46,473,False
44,445,True
32,148,False
30,70,False
7,216,False
14,156,False
72,207,False
60,101,False
45,471,False
83,563,False
58,347,False
74,252,False
4,104,False
71,457,False
40,102,False
8,283,False
48,217,False
3,42,False
81,589,True
44,163,False
49,533,True
42,409,False
20,593,False
41,397,True
46,192,False
44,164,True
50,262,False
6,184,False
36,28,True
36,324,False
50,263,True
70,496,False
33,183,False
51,563,False
29,454,False
52,576,False
65,452,False
2,344,True
41,115,False
36,316,False
12,29,True
62,390,True
42,128,False
29,405,False
7,218,False
79,292,False
32,151,False
76,242,True
63,403,False
56,321,True
29,356,False
36,0,True
43,429,False
60,113,False
62,79,False
57,318,False
10,573,False
7,248,False
77,530,False
11,493,True
47,491,True
2,537,False
4,107,False
1,475,False
11,444,True
7,249,False
28,390,True
51,269,True
32,132,False
29,599,False
6,187,False
1,426,False
52,282,True
30,54,False
63,375,False
36,327,False
72,494,True
14,140,False
72,191,False
28,341,True
60,85,False
51,566,False
54,24,False
39,73,False
58,331,False
43,143,False
74,236,False
40,389,True
75,249,False
3,26,False
80,273,False
42,131,False
56,70,False
81,573,False
6,168,False
10,575,False
40,378,False
3,56,False
70,213,True
38,353,False
44,440,True
65,436,False
28,485,False
37,54,False
53,592,False
3,57,False
27,423,False
49,18,True
38,354,False
52,293,False
64,128,False
33,197,False
34,229,False
32,135,False
63,387,False
80,592,False
83,599,False
68,411,False
0,554,False
45,458,False
49,528,False
40,5,True
25,241,True
4,91,False
6,170,False
71,186,True
57,35,False
38,68,True
42,134,False
18,418,True
73,499,False
60,380,False
50,249,False
6,171,False
66,154,False
69,212,True
40,381,False
75,544,False
73,491,True
3,59,False
58,315,False
38,356,False
52,295,False
4,72,False
6,201,False
53,595,False
45,172,False
20,352,False
56,54,False
81,557,False
28,439,False
39,87,False
61,78,True
70,205,False
35,295,False
81,290,True
49,234,True
67,127,False
21,49,True
56,46,False
36,25,False
2,440,True
37,341,True
49,531,False
76,218,False
