source,destination,label
352,54,False
473,6,False
329,55,False
336,54,False
501,70,False
454,66,False
533,75,True
549,34,False
344,54,True
324,54,False
111,63,False
496,69,False
449,65,False
446,66,True
426,66,False
464,24,False
500,33,False
441,65,True
421,65,False
418,66,True
593,80,False
581,35,True
368,22,True
554,8,False
259,20,False
76,9,True
290,19,True
588,79,False
0,37,True
200,2,False
521,7,False
597,35,False
370,22,True
80,18,False
384,22,False
435,23,False
452,64,False
106,2,False
354,56,False
125,9,False
531,77,False
288,19,True
532,34,False
526,76,False
544,25,False
369,60,True
467,24,True
494,71,True
299,2,False
580,35,True
74,0,False
22,53,True
258,20,False
396,13,False
248,75,False
489,6,True
510,16,False
161,66,False
140,65,False
58,57,False
90,62,True
207,11,False
315,3,False
391,31,False
16,49,True
230,77,False
172,9,False
237,76,False
77,9,True
217,0,False
106,62,False
358,30,False
527,77,False
101,61,False
416,64,False
203,73,False
572,79,False
245,76,False
191,73,False
195,73,True
198,72,False
3,37,True
240,75,False
313,55,False
403,22,False
509,16,False
170,72,False
185,71,True
162,20,False
397,13,True
83,63,False
314,3,False
460,15,False
267,83,False
374,31,False
476,15,False
98,62,True
549,75,False
282,82,True
544,74,False
521,75,False
528,74,False
590,81,True
119,63,False
316,54,False
516,74,False
303,83,False
114,62,False
298,82,False
419,23,False
436,64,False
238,10,False
413,65,False
431,14,False
538,76,True
593,26,False
290,82,True
243,78,True
576,79,False
121,0,False
386,22,False
407,62,False
539,7,True
40,1,True
109,11,False
161,20,False
395,62,False
379,62,False
402,61,False
180,27,False
394,61,True
374,61,False
44,10,False
546,76,False
228,27,False
483,24,False
32,55,False
232,75,False
233,1,True
254,11,False
471,72,False
491,72,True
541,75,False
560,26,True
486,71,True
215,29,True
504,7,False
564,35,False
237,10,False
592,26,False
120,0,False
196,28,False
285,10,False
385,22,False
502,71,False
479,72,False
474,71,False
399,62,False
599,82,False
318,12,False
342,30,False
486,33,True
387,62,False
354,21,False
492,69,True
571,82,False
87,27,False
201,2,False
466,24,False
73,61,False
77,61,True
253,11,False
295,28,False
272,18,False
502,33,False
65,20,False
442,5,True
363,4,False
84,27,False
439,32,False
192,19,False
93,61,False
293,81,False
211,73,False
408,64,False
472,6,False
523,7,False
321,21,True
206,72,False
265,81,False
190,72,False
288,80,True
349,12,True
75,0,False
505,75,False
96,19,True
127,9,False
141,10,False
103,63,False
178,72,False
325,30,False
173,71,False
353,21,False
24,0,False
100,28,False
275,83,False
359,57,False
418,23,True
394,4,True
364,59,False
151,68,False
148,28,False
536,74,False
466,71,False
422,32,False
60,11,False
195,19,True
508,74,False
279,27,False
461,70,False
105,2,False
184,70,False
109,61,False
157,11,False
320,21,True
176,18,False
506,7,False
31,58,False
118,29,True
235,78,True
96,60,True
248,2,False
324,30,False
479,15,False
336,21,False
594,81,False
576,26,False
63,58,False
70,57,False
366,61,False
566,81,False
586,81,True
309,29,False
588,17,False
361,60,False
31,9,False
194,19,True
463,72,False
37,56,False
209,71,False
234,77,True
381,13,False
104,2,False
458,71,False
264,0,False
327,57,False
462,15,False
183,27,False
270,9,True
71,29,False
291,19,False
435,67,False
47,10,False
419,67,False
485,70,False
489,70,True
498,24,False
591,82,False
67,58,False
232,1,False
480,69,False
579,82,False
255,78,False
507,7,False
583,35,False
364,13,False
595,26,False
123,0,False
199,28,False
337,21,False
285,81,False
104,60,False
1,36,True
343,57,False
92,60,False
26,57,False
338,56,False
535,77,True
70,29,False
123,68,False
434,23,False
562,26,True
275,18,False
551,77,False
359,30,False
11,43,True
566,35,False
346,56,False
344,3,True
481,70,False
204,70,False
443,67,False
198,28,False
134,67,False
117,61,False
51,58,False
176,70,False
301,81,False
112,60,False
144,65,True
296,80,False
42,57,False
84,60,False
284,80,False
27,0,False
103,28,False
203,2,False
417,23,False
561,26,True
29,56,True
160,65,False
13,45,True
309,81,False
377,4,False
62,57,False
142,10,False
262,77,False
152,2,False
453,32,False
304,80,False
511,77,False
50,57,False
57,56,False
250,77,False
534,34,True
25,0,False
372,59,False
553,80,False
45,56,False
229,76,False
474,6,False
550,34,False
458,6,False
142,67,False
231,27,False
91,1,False
98,19,True
592,79,False
519,77,False
327,30,False
304,20,False
380,59,False
50,19,False
137,1,True
26,0,False
102,28,False
333,55,False
210,20,False
555,8,False
348,54,True
500,69,False
229,27,False
427,67,False
360,4,False
411,67,False
234,1,True
436,32,False
452,32,False
320,54,True
472,69,False
259,78,False
589,17,True
118,62,True
282,1,True
75,63,False
219,0,False
247,78,False
107,2,False
264,80,False
457,6,False
178,18,False
286,10,False
66,20,False
444,14,True
433,65,False
351,57,False
424,5,False
586,8,True
218,77,False
330,56,False
143,68,False
355,21,False
530,76,False
578,26,False
318,56,False
311,29,False
332,12,False
281,1,True
52,55,False
133,27,False
516,34,False
224,75,False
451,67,False
164,65,True
413,14,False
121,66,False
132,65,False
136,65,True
34,57,False
338,21,False
380,13,False
276,80,False
573,17,False
233,76,True
4,40,True
221,76,True
546,25,False
61,11,False
68,29,True
254,77,False
440,64,True
65,56,False
97,61,True
132,27,False
249,76,False
167,68,False
215,73,True
339,21,False
260,75,False
425,5,False
501,33,False
266,0,False
46,10,False
162,67,False
194,72,True
269,81,True
564,79,False
412,14,False
185,1,True
591,17,False
306,20,False
448,23,False
487,33,True
428,64,False
585,8,True
353,55,False
522,7,False
144,19,True
189,10,False
325,55,False
525,75,False
21,51,True
517,34,False
520,74,False
545,25,False
387,22,False
174,9,False
529,25,False
95,63,False
41,1,True
168,0,False
295,83,False
437,65,True
512,74,True
310,82,True
243,19,True
356,54,False
220,9,True
484,33,False
265,0,False
45,10,False
535,34,True
153,2,False
453,65,False
574,17,False
224,18,False
383,62,False
448,64,False
425,65,False
505,7,False
398,61,True
371,62,False
512,25,True
541,16,False
370,61,True
522,76,False
10,44,True
24,55,False
510,76,False
173,9,False
528,25,False
467,72,True
213,71,True
48,19,True
117,29,False
93,10,False
60,55,False
381,60,False
244,75,False
397,60,True
52,28,False
483,72,False
494,15,True
350,12,False
499,72,False
557,17,False
157,66,False
216,75,False
141,66,False
392,4,False
478,71,False
152,65,False
129,66,False
179,18,False
82,62,False
540,16,False
169,0,False
124,65,False
245,28,False
57,2,False
524,16,False
447,14,False
226,77,False
164,29,True
375,31,False
128,18,False
335,12,False
102,62,False
116,29,False
488,6,True
345,3,True
408,5,False
583,82,False
274,82,False
412,64,False
302,11,False
85,61,False
257,76,False
289,81,True
210,72,False
187,73,False
333,12,False
80,60,False
171,73,False
252,75,False
261,29,False
389,60,True
182,72,False
186,72,True
589,80,True
36,27,False
399,13,False
244,28,False
279,83,False
56,2,False
420,64,False
430,14,False
540,74,False
496,24,False
517,75,False
328,54,False
299,83,False
83,18,False
110,62,False
135,27,False
249,2,False
222,9,True
287,83,False
19,49,True
294,82,False
475,6,False
551,34,False
595,82,False
35,58,False
207,73,False
208,20,False
415,14,False
260,29,False
548,74,False
72,0,False
584,8,False
305,20,False
473,70,False
391,62,False
375,62,False
575,82,False
382,13,False
406,31,False
386,61,False
363,62,False
78,9,True
116,60,False
43,58,False
563,82,False
151,28,False
570,81,False
365,60,False
558,81,False
284,10,False
562,81,True
565,80,False
175,9,True
82,18,False
406,61,False
427,5,False
49,56,True
411,5,False
503,33,False
542,76,True
569,8,False
2,38,True
578,81,False
331,57,False
503,72,False
146,67,True
573,80,False
536,7,False
319,57,False
227,18,False
498,71,False
443,5,False
139,1,False
39,27,False
177,71,False
314,56,False
470,71,False
300,11,False
515,25,True
365,13,False
172,70,False
112,20,False
74,62,False
519,34,False
18,50,True
209,20,False
513,25,True
345,55,True
410,5,False
497,70,False
552,8,False
470,33,False
276,27,False
442,66,True
188,10,False
405,60,False
277,81,False
240,19,False
30,57,False
202,72,False
393,4,True
414,14,False
72,60,False
426,5,False
464,69,False
88,60,True
197,71,False
174,72,False
222,77,True
539,77,True
567,35,False
527,16,False
581,80,True
169,71,False
388,31,True
20,52,True
271,83,False
355,57,False
307,20,False
597,80,False
266,82,False
350,56,False
43,1,False
119,29,False
360,59,False
547,25,False
204,11,False
404,31,False
201,71,False
135,68,False
208,70,False
256,20,False
469,33,False
89,1,True
165,29,True
196,70,False
28,55,True
180,70,False
280,1,True
302,82,False
366,13,False
27,58,False
227,78,False
126,9,True
310,29,True
465,70,False
542,16,True
280,80,True
463,15,False
241,19,True
59,58,False
555,82,False
308,80,False
37,27,False
54,57,False
356,30,False
373,60,False
530,25,False
437,32,True
557,80,False
69,56,True
163,20,False
572,17,False
271,9,False
368,59,True
598,81,False
41,56,True
241,76,True
497,24,False
166,67,True
211,20,False
230,27,False
339,57,False
523,77,False
94,10,False
400,59,False
384,59,False
584,79,False
515,77,True
159,68,False
506,76,False
556,79,False
431,67,False
154,67,False
482,24,False
166,29,True
287,10,False
492,15,True
251,78,False
340,54,False
579,26,False
115,63,False
484,69,False
255,11,False
430,66,False
414,66,False
242,19,True
445,65,True
67,20,False
409,65,False
272,80,False
533,34,True
322,56,False
481,24,False
465,24,False
513,75,True
514,76,True
547,77,False
358,56,False
390,61,True
12,46,True
343,30,False
409,5,False
485,33,False
552,79,False
44,55,False
48,55,True
200,70,False
455,67,False
534,76,True
487,72,True
188,70,False
122,67,False
220,75,True
376,4,False
598,35,False
316,12,False
219,78,False
62,11,False
69,29,True
289,19,True
493,15,True
114,20,False
159,11,False
293,28,False
410,66,False
149,66,False
156,65,False
371,22,False
42,1,False
186,1,True
323,57,False
331,3,False
361,4,False
46,57,False
246,77,False
326,30,False
407,31,False
278,27,False
468,33,False
89,61,True
145,19,True
190,10,False
225,76,False
298,2,False
560,79,True
138,67,False
73,0,False
149,28,False
559,82,False
392,59,False
383,13,False
170,0,False
246,28,False
349,55,True
367,13,False
390,31,True
395,4,False
6,41,True
158,11,False
179,73,False
317,55,False
321,55,True
323,21,False
480,24,False
312,54,False
99,63,False
206,11,False
341,30,True
28,9,True
193,19,True
225,18,False
420,32,False
87,63,False
432,23,False
251,2,False
277,27,False
537,75,False
197,28,False
332,54,False
532,74,False
450,66,False
537,7,False
434,66,False
438,32,True
307,83,False
504,74,False
398,13,True
422,66,False
429,65,False
347,57,False
477,15,False
444,64,True
417,65,False
342,56,False
113,20,False
202,2,False
402,22,False
273,18,False
53,28,False
495,15,True
351,12,False
250,2,False
150,28,False
64,55,False
378,61,False
385,60,False
499,24,False
550,76,False
582,81,True
328,3,False
545,75,False
36,55,False
236,75,False
495,72,True
475,72,False
110,11,False
459,72,False
520,7,False
596,35,False
129,18,False
490,71,True
133,66,False
155,2,False
181,27,False
268,9,True
35,18,False
128,65,False
226,18,False
78,62,True
138,1,False
322,21,False
160,20,False
205,11,False
403,62,False
15,46,True
94,62,False
587,82,False
261,76,False
283,1,False
238,77,False
256,75,False
281,81,True
379,4,False
455,32,False
221,9,True
76,60,True
236,10,False
154,2,False
424,64,False
9,42,True
223,9,True
199,73,False
337,55,False
214,72,True
357,30,False
509,75,False
189,71,False
107,63,False
91,63,False
291,83,False
471,33,False
79,63,False
64,20,False
378,4,False
454,32,False
362,4,False
7,40,True
369,22,True
529,75,False
524,74,False
88,1,True
582,35,True
367,62,False
113,61,False
47,58,False
432,64,False
459,6,False
362,61,False
32,18,False
140,10,False
340,30,False
58,2,False
561,80,True
556,17,False
548,34,False
456,6,False
543,16,True
577,80,False
393,60,True
14,47,True
108,11,False
228,75,False
388,59,True
216,0,False
292,28,False
334,12,False
148,65,False
156,11,False
346,3,False
462,71,False
490,6,True
511,16,False
553,8,False
404,59,False
301,11,False
270,82,True
508,16,False
184,1,False
451,23,False
147,19,False
124,9,False
86,62,False
286,82,False
423,67,False
493,70,True
563,26,False
71,58,False
488,69,True
30,9,False
81,61,False
389,31,True
567,82,False
599,35,False
183,73,False
263,78,True
585,80,True
317,12,False
63,11,False
268,80,True
193,71,True
115,20,False
329,3,False
92,10,False
257,20,False
134,27,False
55,28,False
108,60,False
446,14,True
263,29,True
205,71,False
139,68,False
311,83,False
450,23,False
181,71,False
127,68,False
146,19,True
283,83,False
191,10,False
136,1,True
212,29,True
306,82,False
347,3,False
126,67,True
278,82,False
348,12,True
491,6,True
131,18,False
223,78,True
531,25,False
352,21,False
469,70,False
23,52,True
165,66,True
447,67,False
457,70,False
382,61,False
445,14,True
568,8,False
55,58,False
105,61,False
39,58,False
239,78,False
267,0,False
99,19,False
305,81,False
377,60,False
100,60,False
300,80,False
421,32,False
554,81,False
449,23,False
433,23,False
514,25,True
330,3,False
468,69,False
86,27,False
400,22,False
66,57,False
252,11,False
518,34,False
569,80,False
315,57,False
61,56,False
478,15,False
441,5,True
297,2,False
376,59,False
163,68,False
482,71,False
580,79,True
158,67,False
168,70,False
308,29,False
54,28,False
143,10,False
575,17,False
596,79,False
538,7,True
559,17,False
587,8,False
341,55,True
405,31,False
247,28,False
313,3,False
59,2,False
85,27,False
415,67,False
438,66,True
90,1,True
111,11,False
476,69,False
401,60,False
130,18,False
273,81,False
460,69,False
440,5,True
182,27,False
51,19,False
269,9,True
49,19,True
8,43,True
214,29,True
296,2,False
461,15,False
97,19,True
235,1,True
590,17,True
79,9,False
558,17,False
187,1,False
401,22,False
101,28,False
239,10,False
543,77,True
570,8,False
594,26,False
68,55,True
38,27,False
147,68,False
25,56,False
131,68,False
334,56,False
518,76,False
312,3,False
525,16,False
40,55,True
192,70,False
