source,destination,label
55,75,True
2,10,False
3,15,True
0,34,False
6,66,False
7,24,False
69,30,True
3,72,True
10,36,True
3,83,True
21,85,False
18,51,False
12,38,False
6,17,False
23,91,True
0,77,False
6,91,True
7,96,False
18,50,True
6,29,True
3,45,True
14,44,True
12,41,True
0,0,False
6,32,False
25,83,True
5,52,False
13,73,True
10,37,True
6,47,False
63,19,False
14,45,True
8,76,True
6,20,False
20,54,True
7,94,True
63,21,False
27,84,True
57,11,False
7,33,False
67,26,False
5,16,False
2,62,True
3,37,True
5,31,False
19,76,True
5,86,False
3,41,True
6,26,False
6,92,False
71,32,False
1,79,True
53,72,True
65,22,False
10,34,False
5,22,False
16,46,False
5,88,False
25,79,True
12,39,True
1,13,True
16,48,False
7,67,False
14,42,False
53,73,True
10,35,True
2,1,True
1,43,True
5,65,False
2,81,False
14,43,True
27,80,True
25,81,False
7,18,False
2,3,True
6,4,True
7,68,True
1,60,True
57,9,False
0,12,False
0,78,False
5,25,False
61,17,False
20,52,False
6,6,True
2,71,True
27,82,False
23,92,False
9,71,True
2,44,True
23,96,False
59,12,False
7,30,True
3,11,False
7,69,True
7,48,False
57,10,False
59,14,False
65,24,False
69,28,False
3,63,True
1,35,True
5,46,False
59,15,True
0,42,False
69,29,True
21,93,False
55,76,True
1,61,True
0,2,False
7,7,True
7,21,False
0,57,False
25,77,False
56,56,True
67,25,False
8,70,True
53,71,True
61,18,False
23,87,False
6,53,True
6,75,True
71,33,False
5,19,False
1,39,True
5,74,False
15,74,False
3,84,True
17,75,True
21,86,False
0,8,False
4,64,True
7,27,False
21,94,True
7,93,False
11,72,True
5,87,False
23,88,False
27,78,False
1,80,True
16,47,False
12,40,True
2,40,True
5,49,False
18,49,False
2,14,False
0,38,False
21,89,False
7,54,True
57,8,False
1,58,False
20,53,True
63,20,False
2,82,False
59,13,True
1,59,True
23,95,True
7,5,True
7,95,True
1,9,False
61,16,False
21,90,True
55,74,False
67,27,False
71,31,False
5,28,False
6,23,False
6,89,False
4,73,True
54,55,True
5,85,False
65,23,False
7,51,False
6,90,True
2,36,True
6,50,True
