source,destination,label
85,308,False
178,522,False
83,816,False
93,423,False
172,636,False
220,422,False
91,407,False
71,448,False
42,321,False
60,963,False
168,392,False
87,749,False
145,800,False
77,1034,True
50,40,False
79,697,False
16,801,False
87,179,False
57,1035,True
136,1048,False
56,77,False
73,503,False
85,338,False
87,566,False
85,734,False
87,304,False
48,25,False
185,888,False
59,951,False
28,200,False
216,778,False
29,241,False
67,1066,False
140,248,False
46,9,False
99,227,False
38,543,False
122,368,False
81,743,False
71,478,False
132,558,False
182,1009,False
107,342,False
85,551,False
22,639,False
165,930,True
91,824,False
79,727,False
93,666,False
83,797,False
185,889,False
91,650,False
136,1078,False
71,429,False
52,1082,False
2,497,False
87,334,False
91,775,False
212,342,False
163,256,False
187,285,False
167,959,False
165,931,True
210,922,False
120,319,False
89,697,False
9,184,False
93,271,False
81,773,False
128,434,False
153,388,False
30,593,False
87,809,False
212,951,False
20,219,False
85,369,False
47,15,False
2,498,False
73,1005,False
73,525,False
87,364,False
199,412,False
201,774,False
22,274,False
21,573,False
155,630,False
37,478,False
64,907,False
124,790,False
111,1043,True
191,644,False
93,426,False
15,750,False
24,319,False
31,655,False
91,410,False
27,411,False
195,768,False
115,193,False
61,979,False
87,444,False
161,871,False
56,80,False
73,506,False
85,737,False
12,560,False
93,718,False
7,799,False
28,465,False
54,64,False
67,1069,False
38,546,False
81,746,False
6,737,False
75,551,False
85,554,False
22,642,False
174,698,False
83,800,False
42,779,False
216,598,False
52,49,False
168,812,False
201,834,False
91,653,False
132,378,False
185,234,False
71,432,False
85,371,False
41,717,False
89,575,False
93,486,False
68,167,False
91,470,False
81,776,False
203,1055,True
60,106,False
89,392,False
83,830,False
29,225,False
93,487,False
89,517,False
176,520,False
33,766,False
71,462,False
189,334,False
87,629,False
53,978,False
170,634,False
145,680,False
85,797,False
180,977,False
79,711,False
32,704,False
60,107,False
5,672,False
174,758,False
12,571,False
87,318,False
155,450,False
187,918,False
124,610,False
18,174,False
27,414,False
191,464,False
79,1044,True
180,1007,False
34,828,False
159,1036,True
54,67,True
89,760,False
91,230,False
73,509,False
93,206,False
93,721,False
87,744,False
195,588,False
220,542,False
87,264,False
85,432,False
160,179,False
