source,destination,label
245,92,False
511,109,False
526,35,False
666,94,False
187,91,False
591,76,False
468,72,False
395,70,False
354,83,False
404,35,False
653,35,False
1076,144,False
969,70,False
239,73,False
315,79,False
554,76,False
110,58,False
376,103,False
301,94,False
790,91,False
574,26,False
719,80,False
612,118,False
1044,80,True
485,94,False
185,27,False
378,70,False
286,31,False
419,91,False
645,187,False
787,212,False
452,26,False
427,206,False
328,168,False
1036,78,True
201,10,False
189,88,False
535,109,False
462,107,False
701,26,True
746,17,False
377,8,False
821,26,False
843,213,False
202,98,False
561,17,False
221,94,False
174,87,False
298,79,False
436,72,False
1074,121,False
701,105,True
550,86,False
681,80,False
859,69,False
732,120,False
846,84,False
829,92,False
717,94,False
765,189,False
1000,116,False
413,35,False
788,121,False
45,48,False
572,90,False
881,73,False
338,42,False
316,92,False
1065,82,False
386,137,False
237,29,False
704,188,False
802,144,False
809,84,False
867,135,False
302,154,False
958,83,False
442,138,False
699,165,False
979,183,False
1001,74,False
667,109,False
189,69,False
310,32,False
397,97,False
718,211,False
498,86,False
674,99,False
993,72,False
656,44,False
618,86,False
460,72,False
943,136,False
403,109,False
645,35,False
719,91,False
483,101,False
325,87,False
335,90,False
652,187,False
1015,76,False
833,105,False
884,157,False
455,90,False
178,89,False
492,95,False
448,17,False
172,69,False
518,90,False
445,88,False
1051,165,False
188,36,False
568,17,False
711,80,False
784,82,False
582,90,False
536,208,False
305,79,False
443,72,False
557,8,False
569,105,False
726,94,False
571,109,False
677,8,False
352,87,False
758,166,False
797,121,False
923,79,False
264,93,False
578,99,False
651,101,False
813,26,False
1070,212,False
604,94,False
91,53,False
197,127,False
464,35,False
674,80,False
772,189,False
343,122,False
273,87,False
190,216,False
412,183,False
276,94,False
393,87,False
451,138,False
666,78,False
387,101,False
737,105,False
800,17,False
851,69,False
732,82,False
176,94,False
326,81,False
1025,76,False
266,217,False
376,8,False
479,91,False
215,37,False
367,93,False
629,78,False
836,94,False
1085,84,False
607,44,False
590,186,False
221,2,False
652,35,False
1061,143,False
482,99,False
487,94,False
783,101,False
602,99,False
181,69,False
698,80,False
371,114,False
177,149,False
845,213,False
195,92,False
592,103,False
255,75,False
293,5,False
519,101,False
307,106,False
608,8,False
488,86,False
161,61,False
185,90,False
543,208,False
286,94,False
737,86,False
552,86,False
683,80,False
756,82,False
922,77,False
672,86,False
871,159,False
608,87,False
947,81,False
719,94,False
580,76,False
415,35,False
257,21,False
574,90,False
764,85,False
806,88,False
740,85,False
813,87,False
460,26,False
239,38,False
290,90,False
340,42,False
432,115,False
883,73,False
282,104,True
232,89,False
363,83,False
1014,117,False
767,93,False
488,116,False
694,91,False
745,143,False
638,78,False
739,82,False
230,73,False
402,26,False
888,181,False
241,217,False
371,86,False
543,101,False
743,143,False
915,158,False
995,72,False
503,93,False
399,160,False
462,72,False
535,74,False
563,76,False
776,212,False
418,206,False
205,170,False
508,17,False
692,26,False
767,35,False
876,204,True
393,90,False
327,87,False
318,81,False
397,160,False
410,92,False
346,83,False
188,69,False
309,32,False
530,92,False
642,90,False
217,93,False
141,62,False
1017,76,False
621,78,False
548,76,False
709,97,False
520,90,False
190,36,False
570,17,False
786,82,False
495,8,False
368,87,False
279,77,False
375,86,False
664,94,False
307,79,False
445,72,False
479,94,False
518,74,False
928,136,False
1077,144,False
519,162,False
799,121,False
837,213,False
740,17,False
575,163,False
797,105,False
171,69,False
82,59,False
247,75,False
708,95,False
818,167,False
486,44,False
774,189,False
458,161,False
606,44,False
804,95,False
237,73,False
890,73,False
907,75,False
101,56,False
282,77,True
351,87,False
472,184,False
1037,78,False
428,72,False
232,100,False
10,49,False
86,55,False
572,76,False
204,89,False
785,212,False
258,86,False
1059,82,False
636,164,False
298,145,False
261,94,False
654,35,False
838,44,False
954,112,False
394,26,False
290,93,False
344,90,False
212,71,False
629,141,False
612,86,False
685,88,False
555,76,False
730,120,False
288,93,False
675,86,False
