0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
3,6,21
3,7,22
3,8,23
3,9,24
3,10,25
3,11,26
3,12,27
3,13,28
3,14,29
3,15,30
3,16,31
3,17,32
3,18,33
3,19,34
3,20,35
3,21,36
3,22,37
3,23,38
3,24,39
3,25,40
3,26,41
3,27,42
3,28,43
3,29,44
4,0,45
4,1,46
4,2,47
4,3,48
5,0,49
5,1,50
5,2,51
5,3,52
6,0,53
6,1,54
6,2,55
6,3,56
7,0,57
7,1,58
7,2,59
7,3,60
8,0,61
8,1,62
8,2,63
8,3,64
9,0,65
9,1,66
9,2,67
9,3,68
10,0,69
10,1,70
10,2,71
10,3,72
