source,destination,label
27,157,False
0,86,True
65,222,True
40,210,False
12,199,False
10,127,False
66,63,True
4,191,False
53,26,False
47,6,False
5,107,False
60,46,False
38,205,False
59,43,False
5,149,True
45,1,False
62,176,False
6,109,False
63,55,False
46,160,True
12,134,False
48,9,False
8,152,False
40,213,False
33,185,False
47,7,False
58,41,False
68,69,False
2,94,False
51,208,False
19,163,False
39,208,False
71,228,False
42,220,False
37,197,False
1,89,False
50,207,False
7,114,False
39,209,False
49,14,False
69,226,False
33,177,False
37,198,False
1,90,False
12,156,False
9,121,False
64,59,False
46,4,False
18,182,False
4,148,False
13,137,False
55,212,False
23,156,False
52,166,False
68,71,False
50,16,False
16,180,True
54,211,False
27,152,False
52,22,False
8,117,False
44,226,False
0,187,False
70,76,False
19,155,False
36,196,False
65,61,False
14,143,False
61,218,False
56,34,False
65,179,False
57,171,True
65,62,False
23,167,False
41,216,False
10,125,False
67,68,False
1,188,False
72,81,False
56,170,False
3,97,False
44,229,False
53,24,False
71,78,False
12,132,True
2,146,False
4,101,False
51,20,False
45,0,True
43,224,False
58,172,False
45,202,True
50,164,False
55,32,False
11,130,False
13,200,True
54,29,False
5,192,False
38,203,False
67,224,False
23,151,False
46,203,False
69,74,False
55,169,False
35,188,False
61,49,False
72,82,False
27,147,False
5,105,False
59,44,False
69,183,False
54,168,False
53,210,False
39,206,False
11,198,False
15,159,False
58,39,False
63,56,False
49,12,False
48,162,False
35,191,False
68,70,True
0,84,False
62,51,False
63,220,False
29,173,False
1,145,False
64,57,False
40,211,False
3,190,True
21,165,False
72,229,False
2,92,False
0,87,False
45,2,False
36,193,False
43,222,True
49,206,False
14,140,False
42,218,False
6,110,False
12,135,False
47,8,False
60,47,False
26,170,False
9,196,False
23,146,False
7,115,False
67,181,False
57,214,False
41,214,False
25,169,False
9,120,False
15,154,True
48,10,False
68,225,False
66,64,False
32,184,False
51,18,False
47,204,False
14,201,False
69,72,False
11,155,False
2,95,False
10,154,True
41,217,False
36,194,False
11,128,False
42,221,False
13,157,False
54,27,False
4,102,False
63,177,False
7,194,False
67,66,False
52,23,False
8,118,False
24,168,False
44,227,False
10,126,True
9,122,False
46,5,False
67,67,False
72,186,False
37,201,False
30,174,False
56,35,False
13,138,False
51,165,False
71,185,False
50,17,False
71,79,False
55,30,False
32,176,False
17,161,False
53,25,False
43,225,False
5,106,True
9,153,False
55,31,False
60,217,False
28,172,False
35,190,True
57,37,False
15,149,True
4,103,False
6,193,False
31,158,False
3,147,False
59,216,False
38,204,False
59,42,False
68,182,False
3,98,False
14,158,False
66,223,False
6,108,False
63,54,False
12,133,False
40,212,False
35,189,False
64,221,False
60,45,False
61,175,False
11,131,False
56,213,False
22,166,False
39,207,False
7,151,False
14,141,False
2,189,False
58,215,True
57,38,False
7,113,False
46,3,True
0,85,False
47,161,False
70,227,False
19,150,False
61,50,False
15,179,False
72,83,False
41,215,True
66,180,True
64,58,False
2,93,False
27,171,True
10,197,False
36,192,False
58,40,False
1,88,False
15,144,True
36,195,True
31,153,False
60,174,False
49,13,False
18,162,False
52,21,False
62,52,False
34,186,False
59,173,False
70,75,False
65,60,False
14,142,False
62,53,False
3,96,True
37,199,False
1,91,False
13,136,False
53,167,False
37,200,True
48,205,False
50,15,False
66,65,False
45,159,False
42,219,False
6,111,False
34,178,False
48,11,False
6,150,False
8,195,True
4,100,False
31,183,False
13,139,False
62,219,False
8,116,False
38,202,True
57,36,True
70,77,False
16,160,True
19,145,False
20,164,False
56,33,False
54,28,False
70,184,False
44,228,False
64,178,False
31,175,False
49,163,False
51,19,False
43,223,False
69,73,False
31,148,False
9,123,False
35,187,False
5,104,False
11,129,False
3,99,False
71,80,False
52,209,False
10,124,False
8,119,False
0,144,True
17,181,False
7,112,True
61,48,False
