source,destination,label
32,90,False
64,558,False
52,65,False
33,356,False
36,18,True
64,550,True
64,247,False
51,128,False
59,430,False
62,484,False
38,156,False
45,492,False
28,200,False
18,198,False
62,301,False
34,116,False
8,171,False
49,292,False
0,481,False
53,337,False
57,145,False
10,400,False
52,384,False
36,133,False
43,469,False
11,413,False
41,453,False
44,482,False
37,399,False
5,456,False
62,544,False
30,64,False
18,220,False
13,521,False
32,93,False
39,429,False
17,67,False
64,299,False
24,453,False
65,503,False
58,158,False
40,437,False
57,205,False
59,171,False
12,426,False
22,429,False
38,159,False
65,495,True
8,182,False
32,336,False
31,77,False
52,352,True
64,542,False
36,135,False
6,554,False
34,119,False
29,274,False
7,87,False
59,414,False
43,472,False
46,255,False
9,266,False
55,395,False
46,508,False
5,459,False
24,455,False
62,285,False
30,67,False
57,440,False
64,514,False
40,186,False
61,248,False
65,555,False
34,362,False
54,75,False
18,174,False
58,170,False
60,399,False
25,548,False
17,100,False
38,162,False
45,498,False
52,101,False
62,528,False
32,339,False
23,524,False
31,81,True
9,277,False
59,466,False
63,274,False
65,487,False
46,45,False
57,189,False
44,229,False
59,155,False
0,313,False
10,316,False
42,204,False
62,297,False
18,185,False
54,127,False
39,176,False
64,526,False
7,120,False
31,324,True
40,189,False
47,525,False
64,259,True
50,58,True
34,365,False
30,321,False
59,398,False
25,551,True
47,526,False
52,316,False
55,379,False
17,103,False
50,300,False
57,424,False
64,498,False
61,232,False
65,539,False
23,527,False
19,283,False
42,215,False
58,154,False
8,218,False
9,231,False
44,232,False
48,277,False
52,85,False
8,169,False
46,261,False
49,290,False
13,355,False
39,179,False
27,82,False
36,384,False
62,245,False
59,450,False
9,302,True
32,6,False
34,368,False
37,397,False
30,62,False
7,74,False
47,49,True
52,328,False
46,504,False
34,11,False
53,98,False
50,303,False
54,111,False
33,99,False
40,435,False
12,424,False
38,419,False
38,23,False
38,157,False
59,219,False
33,353,True
23,356,False
17,136,False
31,75,False
58,186,False
36,395,False
21,419,False
11,329,False
6,468,False
29,272,False
7,85,False
57,408,False
10,401,False
45,44,True
9,264,False
57,225,False
42,461,False
46,506,False
24,369,False
30,65,False
28,177,False
18,221,False
25,382,False
49,56,True
33,101,False
64,562,False
52,69,False
46,507,False
32,89,True
4,361,False
50,306,False
58,421,False
62,229,False
40,438,False
57,468,False
59,434,False
61,276,False
12,427,False
63,242,False
38,160,False
45,496,False
8,183,False
6,470,False
32,337,False
31,78,False
52,312,False
36,136,False
53,82,False
6,471,False
52,129,False
54,95,False
29,275,False
63,485,False
48,534,False
37,144,False
9,267,False
42,464,False
11,496,False
62,548,False
8,205,False
39,174,False
54,338,False
25,464,False
63,294,False
58,433,False
65,507,False
27,69,False
24,536,False
40,441,False
57,209,False
52,364,False
56,172,False
29,286,False
45,494,True
22,512,False
41,200,False
9,278,False
63,537,False
50,552,False
8,216,False
58,405,False
43,217,False
46,46,False
28,191,False
57,452,False
59,418,False
41,201,False
44,230,False
48,537,False
0,314,False
27,129,False
42,467,False
42,205,False
56,144,False
18,186,False
26,563,False
54,390,False
39,177,False
29,308,False
7,121,False
31,325,True
64,522,True
5,542,False
40,190,False
61,252,False
51,100,False
65,559,False
53,66,False
34,366,False
13,523,True
54,79,False
9,300,False
7,72,False
32,5,False
45,243,False
47,522,True
50,563,False
50,301,False
52,105,False
32,84,False
39,420,False
28,164,False
33,350,False
41,203,False
38,408,False
59,470,False
39,25,False
63,278,False
31,335,False
8,219,False
20,404,False
44,233,False
52,348,False
56,156,False
43,37,False
60,463,False
64,271,False
46,257,True
0,396,False
54,131,False
42,34,False
27,83,False
62,508,False
28,224,False
11,328,False
63,521,False
32,7,False
47,271,False
13,352,True
13,436,False
46,505,False
45,246,False
49,54,False
53,361,False
35,378,False
50,304,False
64,243,False
32,87,False
39,423,False
54,374,False
8,146,False
33,100,False
40,436,False
51,84,False
65,543,False
12,425,False
22,344,False
41,32,False
31,76,False
58,449,False
7,135,False
20,407,False
46,47,True
11,330,False
6,469,False
29,273,False
49,551,True
15,463,False
0,399,False
34,113,False
41,449,False
62,249,False
28,227,False
42,462,False
61,296,False
53,110,False
48,53,True
5,374,False
24,370,False
28,178,False
25,383,False
58,218,False
33,102,False
52,332,False
35,381,True
27,116,False
60,447,False
51,136,False
53,102,False
39,426,False
17,64,False
62,492,False
7,108,False
33,103,False
40,439,False
19,293,False
63,505,False
14,532,False
62,309,False
19,244,False
31,79,False
35,16,True
53,345,False
57,153,False
52,392,False
54,358,False
43,477,False
21,502,False
41,199,False
18,149,False
37,407,False
37,145,False
41,452,False
42,465,False
10,484,False
35,130,False
56,192,False
64,307,False
5,540,False
25,381,True
24,452,False
27,119,False
25,465,False
63,557,False
59,179,False
5,541,False
62,233,False
45,241,False
57,472,False
61,280,False
14,535,False
45,495,True
19,247,False
58,202,False
33,348,False
60,431,False
51,120,False
53,86,False
50,553,False
52,133,False
55,315,False
43,218,False
33,349,False
41,202,False
44,231,False
48,538,False
63,489,False
37,148,False
17,127,False
27,130,False
62,293,False
63,306,False
39,178,False
17,78,False
29,309,False
7,122,False
53,329,False
19,307,False
54,342,False
55,375,False
28,214,False
45,244,False
47,523,True
52,368,False
32,347,False
35,376,False
32,85,False
39,421,False
56,176,False
64,291,False
8,144,False
33,351,False
18,163,False
63,541,False
39,26,False
55,327,False
59,163,False
43,221,False
1,409,False
20,405,False
49,295,False
19,280,False
43,38,False
49,549,True
46,258,True
9,228,False
0,397,False
54,394,False
37,402,False
34,111,False
60,415,False
28,225,False
51,104,False
5,372,False
24,368,False
47,272,False
13,353,True
28,176,False
41,448,False
55,387,False
14,366,False
13,437,False
45,247,False
62,277,False
3,435,False
64,506,False
35,379,False
32,88,False
39,424,False
8,147,False
53,313,False
59,215,False
1,411,False
12,342,False
53,130,False
6,385,False
41,33,False
55,359,False
62,520,False
49,298,False
46,48,True
18,196,False
60,467,False
43,475,False
35,14,False
64,275,False
36,392,False
2,504,False
21,500,False
47,274,False
37,405,False
34,114,False
41,450,False
7,132,True
62,512,False
30,70,False
53,373,False
59,147,False
5,375,False
63,258,True
47,275,False
8,158,False
41,451,False
17,114,False
53,365,False
57,173,False
35,382,False
39,427,False
56,220,False
17,65,False
38,165,False
29,250,False
9,291,False
65,551,True
51,88,False
19,294,False
4,530,False
14,533,False
12,508,False
9,242,False
19,245,False
58,453,False
2,506,False
45,493,False
8,180,False
62,261,False
1,494,True
57,416,False
18,199,False
64,490,False
43,478,False
20,490,False
43,216,False
37,21,False
2,507,False
21,503,False
6,552,False
59,199,False
18,150,False
34,117,False
17,125,False
65,523,True
15,546,False
0,482,False
53,114,False
26,478,False
55,343,False
52,77,False
49,544,False
