source,destination,label
8,17,False
18,45,False
7,101,True
13,106,False
4,0,True
10,59,False
7,64,False
0,86,True
12,25,False
5,47,False
4,94,True
27,115,False
53,19,True
18,47,False
4,95,False
24,69,False
0,88,True
18,51,False
27,117,False
9,58,False
1,60,False
4,46,False
24,71,False
49,112,True
12,26,True
22,65,False
5,79,False
9,111,False
51,6,True
51,9,False
0,105,True
4,113,True
7,109,False
10,104,False
8,49,False
5,1,True
5,23,True
16,39,False
1,44,False
20,53,False
51,8,True
10,11,True
14,33,False
8,9,False
15,107,False
51,5,True
10,51,False
7,56,False
5,39,False
26,77,False
14,35,False
11,105,True
26,81,False
6,115,False
9,10,True
3,13,True
3,69,False
9,50,False
1,52,False
3,53,False
7,8,True
3,29,False
4,38,False
20,59,False
7,99,False
1,12,False
53,18,False
5,71,False
12,22,True
49,109,False
5,31,False
22,61,False
2,91,False
7,100,True
16,42,False
20,56,False
5,114,True
27,116,True
12,24,True
9,82,False
49,111,False
22,63,False
14,29,False
4,70,False
22,67,False
27,118,True
9,18,False
19,109,False
14,31,False
8,73,False
3,5,True
24,68,False
0,87,True
8,33,False
53,12,False
18,50,False
3,45,False
24,72,False
10,75,False
7,80,False
1,4,False
5,63,False
26,79,False
7,40,False
20,55,False
24,70,False
53,14,False
50,84,True
24,74,False
9,3,True
4,22,True
53,13,True
9,74,False
16,38,False
1,76,False
4,6,True
20,52,False
26,76,False
14,32,False
4,62,False
8,41,False
1,36,False
49,107,False
51,11,True
8,25,False
16,40,False
1,89,False
10,43,False
7,48,False
27,114,True
26,80,False
3,92,False
18,46,False
9,103,True
1,106,False
26,82,False
20,58,False
5,96,True
10,112,True
23,111,False
9,42,False
1,90,False
4,30,False
4,107,False
12,21,True
9,26,True
18,48,False
8,110,False
49,108,False
26,83,True
51,4,False
21,110,False
9,66,False
22,64,False
1,68,False
7,24,True
4,54,False
12,23,True
5,7,True
1,28,False
9,118,True
4,14,False
17,108,False
14,28,False
12,27,True
22,66,False
51,7,True
10,35,False
6,108,False
7,116,True
6,97,False
16,36,False
14,30,False
14,34,False
18,49,False
8,65,False
10,27,True
3,77,False
7,98,True
53,15,False
9,34,False
26,78,False
20,54,False
10,67,False
7,72,False
16,37,False
8,102,False
5,55,False
3,21,True
7,32,False
24,73,False
25,112,True
53,17,False
5,15,False
12,20,False
8,117,False
3,61,False
7,16,True
3,37,False
1,20,False
22,60,False
24,75,False
49,105,True
53,16,True
18,44,False
16,41,False
49,106,False
51,10,True
3,93,True
49,110,False
22,62,False
10,83,True
27,113,True
16,43,False
20,57,False
4,78,False
8,2,False
8,81,False
8,57,False
10,19,True
0,85,False
