source,destination,label
56,36,False
85,13,False
46,30,False
36,30,False
17,24,False
100,2,True
65,40,False
39,29,False
95,15,False
68,40,False
11,19,False
105,5,True
32,28,False
54,33,False
6,17,False
58,34,False
25,27,False
48,34,False
29,28,False
125,9,False
76,11,True
116,4,False
40,31,False
73,0,True
37,31,False
123,7,False
114,2,False
45,29,False
4,19,False
110,6,True
91,14,False
13,23,False
103,3,False
87,13,False
70,38,False
80,12,False
64,39,False
55,34,False
26,28,False
90,14,False
5,20,False
120,4,False
117,5,True
83,12,False
118,2,False
78,11,False
72,1,False
33,25,False
51,33,False
23,23,False
35,27,False
18,21,True
88,14,True
81,12,False
41,32,False
15,21,False
112,8,False
7,18,False
59,35,False
49,35,False
74,10,False
1,19,False
57,33,False
16,23,False
79,11,False
28,27,False
121,5,True
19,22,False
71,39,False
61,39,False
115,3,False
101,6,False
2,20,True
69,37,False
113,9,False
106,6,True
0,18,False
104,4,False
77,11,False
99,16,False
62,40,False
94,15,False
38,32,True
12,22,False
60,38,False
3,17,False
67,38,False
109,9,False
44,32,False
8,20,False
50,36,True
34,26,False
24,26,False
107,7,False
63,37,False
53,36,False
122,6,True
124,8,False
20,24,False
42,29,False
47,31,False
30,25,True
9,17,False
27,25,False
98,16,True
66,37,True
108,8,False
21,21,False
89,14,False
96,16,False
93,15,False
82,12,True
86,13,True
31,26,False
111,7,False
102,2,False
52,35,False
84,13,False
75,10,True
119,3,False
43,30,False
14,24,False
97,16,False
10,18,False
92,15,True
22,22,False
