source,destination,label
28,87,False
32,46,False
37,96,False
16,124,False
10,100,True
17,76,True
26,85,False
30,89,False
17,0,False
24,109,False
28,113,False
25,25,False
31,44,False
8,82,True
22,107,False
13,112,False
38,64,False
7,81,False
8,86,True
36,58,False
12,108,False
33,118,False
30,40,False
32,117,True
17,1,False
37,60,False
5,79,False
6,96,False
35,54,False
31,116,False
32,91,False
35,120,False
19,8,False
16,125,False
22,16,False
15,118,False
39,98,True
29,88,True
33,92,True
17,2,True
1,101,False
21,13,False
9,99,False
11,105,True
15,120,False
23,20,False
27,86,True
14,116,False
37,61,False
2,74,False
19,104,False
23,108,False
3,93,False
18,3,False
28,34,False
26,28,False
14,117,True
24,23,False
31,42,False
1,75,True
39,66,True
34,93,False
29,37,False
36,121,True
2,88,True
26,111,False
21,106,True
30,115,False
34,51,False
4,94,False
18,77,False
23,18,True
28,35,False
18,103,False
39,68,False
2,92,True
11,102,False
33,49,False
20,105,True
25,26,False
38,63,False
33,50,True
20,11,False
20,79,False
14,114,False
6,84,False
3,89,False
11,103,False
19,7,False
12,109,False
7,97,False
15,121,True
24,21,False
1,73,True
40,71,False
5,95,False
18,5,False
38,97,False
32,45,False
23,19,False
4,90,False
36,95,False
40,99,False
23,82,True
21,14,False
34,119,False
21,80,False
28,33,False
34,53,False
29,38,True
32,47,False
16,122,True
16,123,False
6,75,True
17,102,False
30,39,False
0,100,True
25,24,False
6,80,False
13,110,True
20,9,False
0,74,False
38,65,False
13,111,False
8,98,True
36,59,False
37,122,True
30,41,False
24,83,False
33,48,False
12,107,False
5,91,False
13,113,False
10,101,False
35,55,False
22,15,False
39,67,False
22,81,False
9,83,False
9,87,False
20,10,False
40,69,False
12,106,True
22,17,False
15,119,False
39,124,False
3,77,False
31,90,False
35,94,False
25,110,True
29,114,False
27,31,False
25,84,False
26,27,False
21,12,False
27,112,False
19,6,False
37,62,False
24,22,False
27,30,True
38,123,False
35,56,False
7,85,False
14,115,False
26,29,False
29,36,False
11,104,False
40,70,False
40,125,False
31,43,False
18,4,False
19,78,False
0,72,False
36,57,False
2,76,True
27,32,False
4,78,False
34,52,False
