source,destination,label
13,16,False
0,31,True
26,70,False
10,48,False
16,71,False
16,60,False
4,39,True
1,1,False
16,72,True
48,12,False
20,63,False
21,25,False
0,65,True
7,43,False
46,10,True
11,49,False
5,41,False
50,19,False
23,26,True
13,12,False
0,30,False
48,13,False
16,56,False
3,64,True
23,28,True
2,63,False
16,14,False
4,37,True
6,10,True
6,21,True
24,67,False
12,51,False
17,61,False
8,45,False
6,27,True
22,64,True
10,47,False
44,8,False
16,59,False
26,72,True
7,67,False
5,6,False
44,6,False
16,5,True
50,17,False
19,20,True
4,40,True
7,11,True
9,46,False
48,15,False
5,23,False
15,54,False
6,7,False
21,24,False
7,2,True
7,68,True
7,28,True
1,32,False
3,35,True
0,0,True
6,24,False
19,21,True
46,11,True
16,55,False
17,19,False
26,69,False
7,8,False
8,3,False
8,69,False
14,53,False
15,17,False
16,57,False
4,36,True
26,71,False
1,66,False
24,65,True
7,25,False
24,66,False
16,18,True
12,50,False
3,34,False
9,4,False
8,44,False
9,70,False
16,58,False
18,62,True
0,62,True
6,42,False
5,9,True
44,7,False
17,15,False
50,16,False
46,9,True
5,26,True
23,27,True
24,68,True
48,14,False
21,23,False
42,63,False
15,13,False
13,52,False
42,62,True
43,29,True
2,33,False
19,22,True
7,22,True
4,38,True
42,64,True
50,18,True
5,20,True
