source,destination,label
47,238,False
15,71,False
95,147,False
67,253,False
102,232,False
55,91,False
5,47,False
19,121,False
103,22,False
4,106,False
104,141,False
98,135,False
10,62,True
104,171,False
93,145,False
9,58,False
49,243,False
2,80,False
4,202,False
31,235,False
102,262,False
12,66,False
29,230,False
81,105,False
11,113,False
97,10,False
99,121,False
32,82,False
5,107,False
94,254,False
98,165,False
9,99,False
8,182,True
77,164,False
61,97,False
6,49,False
12,74,False
97,242,False
93,115,False
9,195,False
99,151,False
106,236,False
52,144,False
1,67,False
36,133,False
105,250,False
10,100,False
92,1,True
97,272,False
3,189,False
100,17,False
94,131,False
106,266,False
52,98,True
100,230,False
98,13,False
66,208,False
13,115,False
71,266,False
46,195,False
94,161,False
0,78,False
4,178,True
65,203,False
92,0,False
105,127,False
97,119,False
78,112,True
84,210,False
100,260,False
56,148,False
40,137,False
48,241,False
96,163,False
35,87,False
105,280,False
1,79,False
72,106,False
81,168,False
85,216,False
89,275,False
104,234,False
99,166,True
8,98,True
2,37,False
17,119,False
95,240,False
6,216,False
18,76,False
96,133,False
55,95,False
46,197,False
98,228,False
24,177,False
28,225,False
104,264,False
25,179,False
51,249,False
101,18,True
7,193,False
70,261,False
92,129,False
92,159,True
19,127,False
3,105,False
7,205,True
90,277,False
52,90,False
18,68,False
68,257,False
5,83,False
84,213,False
88,272,False
95,117,False
44,188,False
1,103,False
0,32,False
5,45,False
75,107,False
4,82,False
21,123,False
10,220,False
3,40,False
35,79,False
1,199,False
4,94,True
100,137,False
106,251,False
2,212,False
95,270,False
79,166,True
32,129,False
86,221,False
10,76,False
8,218,True
29,228,False
102,154,False
85,214,True
11,89,False
0,198,False
69,259,False
94,224,False
6,96,False
102,21,True
22,124,False
3,39,False
26,183,False
7,109,False
106,281,False
9,75,False
11,209,True
45,190,False
6,108,True
30,233,False
104,25,False
91,280,False
6,192,False
42,139,True
64,198,False
1,35,False
71,264,False
96,226,False
99,244,False
6,48,True
18,120,False
31,236,False
54,146,False
3,69,False
38,135,False
101,261,False
58,96,False
94,4,True
97,134,False
27,223,False
5,203,False
8,54,False
10,60,True
104,24,False
47,237,False
99,274,False
89,273,True
38,88,False
98,273,True
105,172,True
106,158,False
102,20,False
41,85,False
7,52,False
105,27,False
55,147,False
97,164,False
2,176,False
10,196,False
11,64,False
97,11,False
9,59,False
99,15,False
38,80,False
104,279,True
106,128,False
96,256,False
45,193,False
101,138,False
98,243,False
11,65,False
64,201,False
87,267,False
25,178,True
40,143,False
3,81,False
21,69,False
20,122,False
47,239,False
67,254,False
10,112,True
83,170,False
103,263,False
94,269,True
103,23,False
43,140,False
4,214,True
75,162,False
58,156,False
49,244,False
2,92,False
66,209,True
1,175,False
2,188,False
100,152,False
95,6,False
53,145,False
95,162,False
92,222,False
102,247,False
21,73,True
0,174,False
103,140,False
65,204,False
98,150,False
101,168,False
88,270,False
7,85,False
80,167,False
44,186,False
79,172,True
30,231,False
50,246,False
16,118,False
104,126,False
25,180,False
103,170,False
3,201,False
96,8,False
61,101,False
90,278,False
5,179,False
38,141,False
24,175,False
98,120,False
97,257,False
104,156,False
73,160,False
93,253,False
57,149,False
6,72,False
93,2,False
41,138,False
96,9,False
85,217,False
9,111,False
61,93,False
0,90,False
92,252,False
102,277,False
68,255,False
1,33,False
8,194,False
84,211,False
81,109,False
2,68,False
9,207,False
15,67,False
32,86,False
48,242,False
0,30,False
11,185,False
105,235,False
97,227,False
14,116,False
51,250,False
99,136,False
34,131,False
63,155,False
70,262,False
38,84,False
93,130,False
78,104,False
4,42,False
72,159,True
18,126,False
86,219,False
102,124,False
105,265,False
61,153,False
2,38,False
94,116,False
32,78,False
52,94,True
93,160,False
106,28,False
20,128,False
27,224,False
12,70,False
28,226,False
69,258,False
39,136,False
9,57,False
96,118,False
11,63,True
72,110,False
4,190,False
94,146,False
31,234,False
101,231,False
99,14,True
78,108,True
101,19,False
100,245,False
64,199,False
5,95,False
26,184,False
45,191,False
96,148,False
55,99,False
103,233,False
67,252,False
5,46,False
9,183,False
3,41,False
95,225,False
1,211,False
8,110,False
10,88,False
7,53,False
100,122,False
11,101,False
3,177,False
69,260,False
102,139,True
95,255,False
8,56,True
35,132,False
87,269,True
9,87,False
75,111,False
6,204,False
35,83,False
105,142,False
71,265,False
100,275,False
46,194,False
72,102,False
0,66,False
65,202,False
76,163,False
92,144,False
99,229,False
5,215,False
8,55,False
18,72,False
12,114,False
66,206,False
65,205,True
80,173,False
98,12,True
104,249,False
93,223,False
99,259,False
0,210,False
103,248,True
66,207,False
23,125,False
100,16,False
59,151,False
8,74,False
10,61,False
85,215,False
89,274,False
92,114,False
82,169,False
10,208,False
50,248,True
11,221,False
11,77,True
48,240,False
46,196,False
75,103,False
60,152,False
102,169,False
41,89,False
26,182,True
106,29,True
93,3,False
7,181,False
39,142,False
87,268,False
91,279,True
94,5,False
95,132,False
3,93,False
101,246,False
90,276,False
5,71,False
84,212,False
58,100,False
88,271,False
86,218,True
97,149,False
2,36,False
44,187,False
1,91,False
0,31,False
106,143,False
15,75,False
49,245,False
2,104,False
101,276,False
4,70,False
24,174,False
1,187,False
8,86,False
94,239,False
2,200,False
95,7,False
103,278,False
33,130,False
4,44,True
58,92,False
0,186,False
6,84,False
7,97,False
96,241,False
30,232,False
50,247,False
6,180,False
28,227,False
101,153,False
41,81,False
25,181,False
105,157,False
74,161,False
58,150,False
100,167,False
44,189,False
3,213,False
96,271,False
7,51,True
86,220,False
27,222,False
78,171,False
5,191,False
106,173,False
24,176,False
4,43,False
101,123,False
60,158,False
15,117,False
93,238,False
29,229,False
0,102,False
68,256,False
1,34,False
8,206,False
9,219,False
59,157,False
10,184,False
92,237,False
103,125,False
11,197,False
21,77,True
78,165,False
98,258,False
62,154,False
91,281,False
51,251,False
93,268,False
7,217,False
70,263,False
26,185,False
45,192,False
7,73,True
105,26,True
37,134,False
92,267,False
64,200,False
103,155,False
81,113,False
6,50,True
