source,destination,label
292,4,False
73,105,False
54,20,False
346,124,False
305,8,False
160,26,False
53,75,False
51,3,False
327,51,False
70,43,True
18,51,False
326,32,True
57,39,False
220,38,True
64,7,False
319,4,False
22,91,True
47,56,True
39,15,True
230,58,False
313,85,False
38,11,False
59,51,False
336,114,True
340,28,True
296,28,True
331,52,False
81,40,True
205,69,False
50,59,False
307,16,False
86,68,False
94,14,False
266,70,True
308,35,False
333,0,False
27,27,True
7,16,False
292,110,False
184,26,False
329,59,True
277,67,False
68,31,True
28,40,True
328,103,True
336,27,True
345,48,False
7,73,False
105,37,False
280,92,False
19,64,False
84,55,True
339,24,True
312,36,False
313,55,False
21,3,True
32,47,True
12,36,False
283,24,True
142,50,False
172,50,False
163,33,False
300,59,True
79,27,True
319,94,False
97,21,False
140,46,False
301,67,False
271,79,False
179,17,False
46,43,True
249,37,False
217,33,True
269,12,False
314,44,False
301,124,False
315,63,False
43,115,True
203,65,False
14,44,False
52,8,False
242,22,False
67,96,True
137,41,False
299,55,True
42,114,True
78,112,True
103,33,False
303,75,False
37,7,True
48,51,True
310,43,False
324,99,True
56,31,False
18,84,False
264,66,False
223,45,False
38,110,False
297,118,True
294,16,True
89,5,False
30,48,True
282,16,True
303,15,False
317,89,False
22,7,True
288,52,True
117,1,False
324,39,True
59,84,False
260,58,False
42,27,True
271,24,False
20,86,False
0,127,False
177,13,False
33,51,False
154,14,False
6,3,False
261,61,False
36,3,True
108,42,False
290,71,False
291,0,True
79,114,True
152,10,False
67,28,True
11,77,False
155,17,False
240,18,False
293,112,True
23,11,False
135,37,False
194,46,False
298,47,True
44,35,True
196,50,False
35,68,False
77,15,True
215,29,False
342,120,False
65,15,True
71,51,True
255,49,True
13,79,False
75,4,True
287,55,False
78,19,True
175,57,False
41,113,True
63,4,True
11,23,False
85,63,False
237,13,False
58,82,False
65,16,True
331,67,False
173,53,False
191,41,False
25,19,True
47,119,True
49,55,False
85,64,False
58,44,False
200,58,False
276,86,False
73,64,False
43,31,True
16,43,False
106,38,False
278,64,False
9,15,False
229,57,True
339,117,True
307,79,False
335,8,False
332,107,False
11,32,False
286,40,True
120,6,False
10,76,False
149,5,False
284,35,True
293,19,True
338,116,True
291,109,True
31,100,True
88,2,False
209,17,True
273,82,False
309,81,False
126,18,False
275,48,False
146,58,False
314,86,False
147,1,False
234,66,False
344,44,True
72,55,True
9,75,False
280,11,False
246,30,True
101,29,False
337,16,True
34,103,False
189,37,False
70,44,True
314,59,False
232,62,False
347,56,False
318,15,False
288,104,True
316,88,False
53,16,False
74,67,False
26,23,True
80,115,True
164,34,False
59,52,False
166,38,False
322,97,True
69,39,True
84,121,True
38,20,False
18,60,False
212,22,False
298,119,True
82,43,True
10,19,False
342,36,False
252,42,False
61,87,False
31,43,True
45,117,True
118,2,False
14,80,False
281,12,True
195,49,False
309,24,False
279,91,True
161,29,False
274,40,False
62,68,False
297,36,True
129,25,False
188,34,False
39,111,True
81,117,True
267,73,False
270,77,False
330,105,False
334,19,False
311,32,False
64,8,False
68,97,True
299,121,True
322,31,True
247,33,True
346,67,False
282,23,True
21,12,True
304,4,False
32,56,True
167,41,False
244,26,False
325,28,True
273,36,False
39,24,True
206,70,False
271,31,False
134,34,False
316,52,False
227,53,False
290,107,False
100,26,False
76,7,False
302,125,False
239,17,True
68,32,True
6,12,False
272,35,False
296,116,True
306,78,False
328,55,True
279,7,True
27,36,True
278,89,False
98,22,False
241,21,False
51,4,False
186,30,False
321,27,True
84,56,True
35,104,False
57,40,False
60,55,False
330,48,False
207,13,False
69,99,True
267,7,False
305,77,False
51,72,False
326,101,True
44,44,True
258,54,True
289,67,False
80,31,True
5,130,True
338,35,True
55,27,False
335,23,False
37,16,True
75,108,True
198,54,False
60,85,False
341,32,True
183,25,False
226,50,False
1,126,False
323,35,True
66,94,True
22,16,True
332,56,False
41,23,True
238,14,True
132,30,False
270,23,False
343,55,True
181,21,False
42,36,True
27,96,True
320,95,False
153,13,False
236,70,True
306,12,False
221,41,True
341,119,True
310,82,False
284,98,True
115,57,False
33,60,False
141,49,False
180,18,False
49,121,False
218,34,False
336,12,True
36,12,True
9,24,False
327,36,False
56,32,False
250,38,True
313,40,False
79,28,True
216,30,True
320,8,False
48,60,True
95,17,False
57,81,False
13,31,False
268,11,False
138,42,False
259,57,True
12,78,False
63,90,True
345,63,False
61,63,False
281,94,True
6,72,False
93,13,False
339,39,True
287,103,False
319,19,False
305,23,False
213,25,True
77,111,True
340,43,True
300,52,True
326,47,True
54,76,False
210,18,False
25,28,True
49,64,False
15,39,False
63,3,True
3,128,True
65,93,True
301,60,False
317,71,False
43,40,True
16,52,False
8,11,False
23,20,False
48,120,True
29,35,True
302,71,False
311,47,False
331,106,False
78,20,True
168,42,False
127,21,False
20,59,False
170,46,False
303,0,False
31,52,True
298,40,True
312,51,False
299,48,True
324,24,True
86,124,False
308,80,False
335,113,False
256,50,False
315,48,False
329,104,True
24,15,True
224,46,True
83,51,True
287,48,False
15,48,False
34,55,False
308,20,False
150,6,False
54,19,False
165,37,False
334,112,False
112,50,False
77,16,True
133,33,False
295,24,True
