source,destination,label
32,35,False
33,35,False
61,6,False
56,4,True
71,10,False
2,23,False
78,40,False
81,24,False
62,5,False
12,27,False
60,1,False
26,33,True
34,31,False
44,35,False
37,31,False
10,27,False
24,33,False
46,35,False
0,23,True
53,3,False
22,31,False
58,2,False
35,31,False
13,27,False
23,31,False
4,25,False
49,37,False
87,41,False
86,45,False
45,35,False
1,23,False
16,29,False
11,27,True
69,13,False
76,18,True
9,27,True
43,33,False
82,43,True
51,2,True
88,24,False
85,43,False
55,0,False
14,29,False
63,11,False
50,39,False
86,24,False
87,24,False
88,43,False
64,10,True
66,12,False
77,21,False
17,29,False
70,7,False
74,10,False
82,24,True
3,23,False
85,24,False
5,25,False
77,38,False
42,33,False
67,8,False
47,35,False
8,25,False
18,29,False
29,35,False
75,38,False
38,31,False
89,45,False
80,40,False
27,33,False
40,33,False
79,40,True
28,33,False
36,31,False
92,45,False
20,31,False
30,35,False
7,25,False
57,1,False
6,25,False
21,31,False
65,12,False
89,24,False
48,35,False
90,41,False
54,5,False
41,33,True
79,19,True
76,38,True
91,24,False
19,31,False
68,11,True
92,24,False
78,16,False
52,5,False
15,29,False
31,35,False
83,45,False
72,8,False
39,33,False
84,24,False
90,24,False
91,43,False
80,22,False
81,41,False
59,0,False
25,33,False
84,41,False
75,15,False
73,9,False
83,24,False
