source,destination,label
14,89,True
12,87,False
0,34,False
58,47,True
42,81,True
50,27,False
5,58,False
0,49,False
14,109,False
50,25,False
0,88,True
3,108,False
3,73,False
1,55,True
12,104,False
48,23,False
12,108,False
6,80,True
52,31,False
46,18,False
4,112,False
12,95,False
44,10,True
2,95,False
5,79,False
16,114,False
4,3,True
0,24,False
0,90,False
16,90,False
52,33,False
4,114,False
5,13,False
7,58,False
56,39,False
2,46,False
4,47,True
7,56,False
56,43,False
1,45,True
12,83,False
1,35,False
2,72,False
4,7,True
7,57,True
4,75,True
4,76,False
14,101,False
1,50,False
5,43,False
5,120,False
0,80,True
11,65,True
4,115,False
11,66,False
14,105,False
3,104,False
9,61,False
12,100,False
60,50,False
0,44,True
5,122,False
48,19,False
11,67,True
14,117,True
11,68,False
2,21,False
4,42,False
46,14,False
3,106,False
9,62,True
12,88,True
2,36,False
60,52,False
2,102,False
48,21,False
3,110,False
4,116,True
1,25,False
16,110,False
16,86,False
0,86,False
52,29,False
46,16,False
1,40,False
5,33,False
0,59,True
5,48,False
1,81,True
12,119,False
4,67,True
42,80,True
50,26,False
4,17,False
4,82,True
14,97,False
54,34,False
2,11,False
2,66,False
4,32,False
56,41,False
50,28,False
2,26,False
60,53,False
1,65,True
12,92,False
0,39,False
7,55,True
54,36,False
1,94,False
5,63,False
12,96,False
52,30,False
4,111,False
1,8,False
5,23,False
44,9,True
1,60,True
54,38,False
1,71,True
2,98,False
4,57,True
52,32,False
9,63,False
9,60,True
2,56,False
0,0,True
2,100,False
12,111,False
4,77,False
56,42,False
44,11,False
0,4,True
0,29,False
0,70,True
0,84,False
4,74,True
16,106,False
12,115,False
5,18,False
1,93,False
10,82,True
14,93,False
2,51,False
3,2,False
58,44,True
50,24,False
60,49,False
3,6,False
4,12,True
3,107,False
42,82,True
8,81,True
12,116,True
48,22,False
4,52,False
1,15,False
14,121,False
60,51,False
48,20,False
0,89,True
3,109,False
58,45,True
0,19,False
58,46,False
16,98,False
4,113,False
1,91,True
2,41,False
12,107,False
2,96,False
0,87,False
2,1,False
1,30,False
16,102,False
14,85,False
5,38,False
12,120,False
0,9,True
0,64,True
56,40,False
5,53,False
5,119,False
0,14,False
7,54,True
54,35,False
12,84,False
44,13,False
3,103,False
4,22,False
14,113,False
2,5,False
2,16,False
5,121,False
4,37,False
2,31,False
44,12,True
54,37,False
2,97,False
3,105,False
11,64,True
1,20,False
12,112,False
43,69,True
5,68,False
9,59,True
5,28,False
12,99,False
2,99,False
0,54,True
46,15,False
1,10,True
12,103,False
16,118,False
16,94,False
4,62,True
0,83,False
4,117,True
4,118,False
1,92,False
16,122,False
58,48,False
2,101,False
4,78,False
46,17,False
12,91,True
2,61,False
4,27,False
0,85,False
