source,destination,label
0,20,True
38,47,False
25,76,False
36,5,True
40,9,True
23,59,False
4,39,True
36,45,False
40,49,False
44,73,False
10,61,False
9,54,False
16,72,True
34,29,False
43,72,True
39,82,False
16,73,False
27,81,True
17,52,False
37,46,True
41,36,True
21,25,False
32,1,False
37,6,True
29,85,False
42,71,True
42,85,False
39,48,False
11,62,False
36,79,False
40,83,False
18,41,False
19,46,True
13,67,False
2,56,True
2,59,False
42,51,False
35,4,True
2,19,False
36,65,True
0,54,False
31,40,False
35,44,False
23,57,False
7,22,False
30,87,False
20,43,False
32,61,False
2,25,False
25,77,True
38,33,False
7,36,True
33,76,False
37,80,False
41,70,False
12,64,False
31,74,False
35,78,False
39,68,False
17,23,False
43,52,False
32,27,False
43,12,False
19,42,True
3,20,True
22,51,False
44,87,False
40,69,True
17,40,False
26,79,False
38,67,False
8,35,False
24,74,False
1,16,True
44,13,True
0,23,False
6,33,False
3,38,False
8,37,False
1,21,False
44,53,False
35,30,True
33,28,False
34,77,True
42,37,False
38,81,True
43,86,False
31,0,False
7,30,True
28,82,False
19,24,False
0,15,True
13,66,False
7,34,True
4,27,False
2,18,False
23,58,False
39,8,True
33,42,True
2,22,False
0,57,False
20,47,False
10,60,False
33,2,True
36,31,False
1,55,False
15,70,False
8,31,False
15,71,True
12,65,True
33,62,False
37,66,False
22,49,False
32,75,False
9,55,False
6,29,False
31,60,False
35,64,False
14,68,False
1,17,False
5,21,False
34,3,True
5,32,False
29,84,False
9,56,True
43,38,False
34,43,False
41,84,False
21,48,False
14,69,True
37,32,False
27,80,False
32,41,False
21,50,False
11,63,False
44,39,True
41,10,True
0,14,False
18,53,False
1,58,False
41,50,False
26,78,False
30,86,False
31,26,False
22,45,False
3,26,False
24,75,False
1,24,False
5,28,False
40,35,False
28,83,False
39,34,True
21,44,False
34,63,False
38,7,True
42,11,True
