source,destination,label
295,33,False
226,35,False
303,31,False
24,54,False
254,114,False
190,88,False
143,70,False
251,90,False
280,100,False
288,35,False
297,35,False
205,96,False
198,80,False
228,92,False
236,27,False
250,33,False
278,96,False
109,66,False
137,68,False
258,31,False
250,90,False
266,29,False
41,38,False
296,35,False
280,35,False
93,58,False
290,27,False
188,82,False
240,102,False
304,33,False
208,35,False
60,46,False
307,112,False
197,37,False
44,40,False
186,22,True
293,29,False
73,50,False
274,100,False
243,104,False
307,35,False
214,108,False
209,27,False
279,35,False
186,79,True
273,27,False
138,68,False
169,10,False
245,27,False
291,92,False
259,33,False
170,12,False
248,29,False
64,48,False
256,27,False
107,64,False
228,27,False
185,79,False
27,54,False
25,54,True
183,24,False
221,116,False
88,56,False
294,31,False
235,94,False
181,77,False
302,29,False
306,110,False
213,108,False
292,94,False
213,31,False
26,54,False
286,102,False
221,29,False
79,54,False
158,5,False
257,29,False
271,35,False
59,46,False
111,66,False
246,92,False
291,27,False
175,8,False
125,72,False
20,48,False
180,77,False
43,38,False
164,1,False
200,27,False
273,98,False
264,27,False
217,112,False
266,92,False
222,114,False
203,29,False
290,90,False
19,48,False
38,66,False
255,116,False
211,27,False
200,96,False
242,102,False
293,92,False
157,3,False
165,6,False
58,44,False
203,98,False
245,90,False
42,38,False
230,92,False
195,37,False
47,40,False
241,102,False
263,27,False
248,92,False
299,27,False
283,27,False
303,108,False
145,72,False
212,29,False
11,32,False
215,108,False
96,60,False
274,27,False
246,27,False
282,27,False
128,72,False
5,26,False
81,54,False
95,60,False
179,12,False
189,37,False
108,64,False
191,80,False
229,27,False
61,46,False
201,27,False
262,118,False
75,52,False
265,27,False
127,72,False
12,34,False
267,31,False
22,48,False
216,110,False
182,77,False
119,70,False
275,29,False
237,104,False
15,42,False
171,12,False
263,90,False
184,16,False
129,74,False
99,62,False
6,28,False
190,37,False
283,106,False
14,42,False
189,86,False
230,29,False
197,84,False
238,27,False
148,72,False
210,110,False
238,106,False
260,114,False
146,72,False
151,74,False
166,0,False
288,104,False
237,27,False
142,70,False
185,19,False
46,40,False
98,60,False
51,42,False
10,32,False
177,11,False
82,54,False
65,48,False
220,27,False
49,42,False
201,98,False
225,116,False
211,112,False
78,52,False
92,58,False
181,18,False
261,116,False
45,40,False
97,60,False
287,102,False
294,90,False
196,37,False
35,66,False
231,90,False
102,62,False
300,27,False
272,27,False
69,50,False
178,13,False
239,104,False
7,28,False
214,33,False
173,12,False
112,66,False
215,35,False
131,74,False
101,62,False
115,68,False
33,60,False
255,27,False
272,96,False
156,1,False
184,79,False
223,114,False
298,94,False
23,48,False
206,35,False
8,30,False
269,35,False
188,37,False
116,68,False
226,118,False
52,42,False
284,29,False
256,118,False
199,86,False
136,68,False
292,27,False
48,40,False
249,90,False
62,46,False
199,37,False
271,94,False
193,80,False
281,102,False
258,114,False
135,68,False
72,50,False
149,74,False
232,90,False
247,27,False
39,38,False
198,37,False
278,35,False
220,118,False
174,7,False
130,74,False
118,68,False
236,102,False
159,0,False
132,74,False
85,56,False
187,79,False
259,114,False
282,104,False
183,77,False
150,74,False
0,36,True
242,35,False
304,108,False
28,54,False
260,35,False
67,48,False
267,90,False
194,88,False
268,33,False
1,36,False
133,74,False
30,60,False
219,116,False
86,56,False
299,108,False
225,35,False
70,50,False
268,90,False
18,42,False
243,35,False
113,66,False
89,58,False
66,48,False
253,94,False
4,26,False
34,66,False
261,35,False
224,35,False
275,98,False
152,74,False
233,35,False
13,34,False
224,114,False
222,31,False
21,48,False
104,64,False
244,35,False
100,62,False
180,15,False
301,112,False
212,110,False
155,78,False
289,106,False
207,98,False
55,44,False
252,35,False
182,21,False
162,0,False
68,48,False
264,92,False
172,8,False
252,92,False
36,66,False
277,96,False
223,33,False
301,27,False
192,37,True
231,31,False
122,70,False
103,62,False
187,25,False
9,30,False
216,35,False
87,56,False
40,38,False
269,90,False
193,37,False
54,44,False
83,54,False
284,104,False
195,80,False
191,37,False
50,42,False
63,46,False
305,108,False
286,33,False
3,36,False
121,70,False
74,52,False
126,72,False
202,100,False
244,106,False
167,4,False
235,35,False
257,116,False
117,68,False
207,35,False
270,92,False
84,56,False
251,35,False
106,64,False
227,27,False
2,36,False
120,70,False
241,33,False
302,110,False
16,42,False
209,108,False
249,31,False
204,96,False
277,33,False
161,3,False
262,35,False
285,31,False
287,35,False
210,27,False
234,92,False
29,60,False
153,74,False
298,35,False
176,9,False
168,12,False
205,33,False
270,35,False
57,44,False
17,42,False
141,70,False
306,35,False
160,4,False
53,42,False
239,29,False
144,72,False
56,44,False
253,35,False
208,100,False
218,114,False
219,27,False
247,94,False
140,70,False
289,35,False
77,52,False
265,94,False
91,58,False
37,66,False
234,35,False
233,90,False
31,60,False
80,54,False
134,68,False
94,60,False
71,50,False
218,27,False
202,27,False
139,70,False
123,70,False
204,31,False
76,52,False
305,35,False
232,33,False
295,90,False
90,58,False
217,35,False
240,31,False
285,102,False
276,96,False
194,37,False
229,94,False
192,84,True
163,2,False
297,92,False
300,110,False
154,76,False
196,82,False
279,98,False
206,96,False
114,68,False
32,60,False
254,27,False
227,90,False
105,64,False
110,66,False
276,31,False
296,90,False
124,72,False
281,27,False
147,72,True
