source,destination,label
15,60,False
21,58,True
53,64,False
59,111,False
8,34,False
57,28,False
50,40,False
50,174,False
39,137,False
27,81,True
33,117,True
19,72,False
56,66,False
30,110,False
37,282,False
56,105,False
51,196,False
54,61,False
11,165,True
58,145,False
15,41,False
33,40,False
60,73,False
50,204,False
47,113,False
51,169,False
55,217,False
25,233,False
57,183,False
50,82,True
22,205,False
34,272,False
33,2,False
47,75,False
60,191,False
44,146,False
19,53,False
44,29,False
51,14,False
36,239,False
0,124,False
54,216,False
30,91,False
11,162,False
37,12,False
44,108,False
57,224,False
28,86,False
60,36,False
55,141,False
38,284,False
52,212,False
20,56,False
4,0,False
26,100,False
29,107,False
34,81,True
23,221,False
50,79,False
57,30,False
51,44,False
48,115,False
38,246,False
57,69,False
35,278,False
54,140,False
17,67,False
3,151,False
28,105,False
56,107,False
35,201,False
57,148,False
48,77,False
47,192,False
35,84,False
52,125,False
14,189,False
36,166,True
54,102,False
33,196,False
59,35,False
45,31,False
20,55,False
58,147,False
49,90,False
33,79,False
5,23,False
50,120,False
31,93,False
51,208,False
35,163,False
57,110,False
37,129,False
13,183,False
35,46,False
29,88,False
43,27,False
33,158,False
6,6,True
42,220,False
37,208,False
0,135,False
56,31,False
35,125,False
32,96,False
37,91,False
50,207,False
60,232,False
35,8,False
58,188,False
54,26,False
11,173,False
49,3,False
36,280,False
40,99,False
37,170,False
22,208,False
50,13,False
37,53,False
60,38,False
5,4,False
55,182,False
49,6,True
0,127,False
34,198,False
53,21,False
40,61,False
32,115,False
6,25,False
46,72,False
48,154,False
51,202,False
39,250,False
24,224,False
36,48,False
36,204,False
34,160,False
43,289,False
48,233,False
34,43,False
50,210,False
43,183,False
45,187,False
25,228,False
36,127,False
7,11,False
38,93,False
36,10,False
16,62,False
43,106,False
59,76,False
22,200,False
18,49,False
50,16,False
34,5,False
40,216,False
41,101,False
3,154,False
45,149,False
39,18,False
39,59,True
50,55,False
36,89,False
38,55,False
4,22,False
0,119,False
42,103,False
52,128,False
14,192,False
49,93,False
11,157,False
51,172,False
50,123,False
47,261,False
41,63,False
40,178,False
7,30,False
58,227,False
51,211,False
42,182,False
38,17,False
36,237,True
13,186,False
42,65,False
33,267,False
18,68,False
50,85,False
51,17,False
10,18,False
61,229,False
52,158,False
16,43,False
11,176,False
46,228,False
35,235,True
35,6,True
9,15,False
53,62,False
19,51,False
34,122,False
22,211,False
51,214,True
46,151,False
39,135,False
46,34,False
46,190,False
51,47,False
37,241,False
48,263,False
39,97,False
43,145,False
2,146,False
50,213,True
24,227,False
53,103,False
19,70,False
39,215,True
51,20,False
0,130,False
38,211,False
50,46,False
39,176,False
10,38,False
16,63,False
11,168,False
25,231,False
21,59,True
49,9,False
41,219,False
50,58,True
12,178,False
22,203,False
38,173,False
8,13,False
50,19,False
27,82,True
23,216,False
22,215,True
52,131,False
49,96,False
51,175,False
50,126,False
12,179,False
1,142,False
35,275,False
55,139,False
8,32,False
50,49,False
10,19,False
52,161,False
17,65,False
6,28,False
51,205,False
50,156,False
28,103,False
61,194,False
52,134,False
15,61,False
59,33,False
30,92,False
37,242,False
41,287,False
51,50,False
21,77,False
26,79,False
33,0,False
2,149,False
60,189,False
49,39,False
33,118,True
19,73,False
0,122,False
0,133,False
58,184,False
35,123,False
17,46,False
30,111,False
11,160,False
11,171,False
47,35,False
49,12,False
57,222,False
51,80,False
28,84,False
28,106,False
12,181,False
22,195,False
22,206,False
35,85,False
46,291,False
61,155,False
23,219,False
44,68,False
51,53,False
44,224,False
31,94,False
38,244,False
57,67,False
54,138,False
49,81,True
27,101,False
49,42,False
44,30,False
57,146,False
0,125,False
50,52,False
54,100,False
20,75,False
11,163,False
42,256,False
31,113,False
52,164,False
57,108,False
59,74,False
48,37,False
47,152,False
0,117,True
48,193,False
54,179,False
29,108,False
22,198,False
37,283,False
33,156,False
34,82,True
54,218,False
11,166,True
36,87,False
35,202,False
47,231,False
56,29,False
33,41,False
43,66,False
47,114,False
60,230,False
45,70,False
48,155,False
44,185,False
54,24,False
58,186,False
45,109,False
58,225,False
36,49,False
37,168,False
59,115,False
33,265,False
34,273,False
57,32,False
37,51,False
37,207,False
45,32,False
44,147,False
51,121,False
55,180,False
33,266,True
45,71,False
44,186,False
0,136,False
42,142,False
56,70,False
42,25,False
37,130,False
13,184,False
35,47,False
11,174,False
37,13,False
29,89,False
50,129,False
60,154,False
51,83,False
4,1,False
58,149,False
42,104,False
37,92,False
60,77,False
50,91,False
60,116,False
55,221,False
7,9,False
51,56,False
57,187,False
36,281,False
48,116,False
38,247,False
32,116,False
34,120,False
46,111,False
45,226,False
34,3,False
50,159,False
2,144,False
3,152,False
51,124,False
41,255,False
39,57,True
39,213,True
0,128,False
54,220,False
52,137,False
14,190,False
42,257,False
33,197,False
43,222,False
46,73,False
45,188,False
5,24,False
50,132,False
43,105,False
35,236,True
51,86,False
38,132,False
9,16,False
35,164,False
38,15,False
36,205,False
1,139,False
38,171,False
54,65,False
43,28,False
34,44,False
43,184,False
42,221,False
43,67,False
15,39,False
50,94,False
41,23,False
40,138,False
38,94,False
37,209,False
36,11,False
32,97,False
52,167,False
38,133,False
1,140,False
40,217,False
49,15,False
9,35,False
53,60,False
52,197,False
40,100,False
38,56,False
22,209,False
38,95,False
11,158,False
5,5,False
50,165,True
34,199,False
6,26,False
13,187,False
39,251,False
61,153,False
23,217,False
49,45,False
24,225,False
53,101,False
34,161,False
51,59,True
39,174,False
34,200,False
37,240,False
41,140,False
25,229,False
36,128,False
21,57,True
49,18,False
22,201,False
22,212,False
8,33,False
18,50,False
51,166,True
50,162,False
39,136,False
41,102,False
3,155,False
51,127,False
39,19,False
19,71,False
22,213,True
0,120,False
38,212,False
53,25,False
14,193,False
6,7,False
30,109,False
40,285,False
11,169,False
50,135,False
39,98,False
51,89,False
33,268,False
15,40,False
18,69,False
45,259,False
60,228,False
51,157,False
50,97,False
25,232,False
33,269,True
52,170,False
16,44,False
26,80,False
8,14,False
60,34,False
19,52,False
57,144,False
51,2,False
36,238,False
0,123,False
61,192,False
39,253,False
17,47,False
10,20,False
30,90,False
11,161,False
35,276,False
28,85,False
57,106,False
52,200,False
26,99,False
54,177,False
50,1,False
2,147,False
49,48,False
34,270,False
0,131,False
56,27,False
35,277,False
17,66,False
54,22,False
28,104,False
2,148,False
22,204,False
47,191,False
34,271,False
20,54,False
49,78,False
33,78,False
55,178,False
56,68,False
50,88,False
35,45,False
29,87,False
1,143,False
44,107,False
37,90,False
60,75,False
50,195,False
35,7,False
51,160,False
34,274,True
55,219,False
36,279,False
61,233,False
52,173,False
12,182,False
59,72,False
22,196,False
22,207,False
37,52,False
50,168,False
39,254,False
3,150,False
23,220,False
20,74,False
48,76,False
33,39,False
33,195,False
