0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
4,0,15
4,1,16
4,2,17
4,3,18
5,0,19
5,1,20
5,2,21
5,3,22
6,0,23
6,1,24
6,2,25
6,3,26
7,0,27
7,1,28
7,2,29
7,3,30
8,0,31
8,1,32
8,2,33
8,3,34
8,4,35
8,5,36
9,0,37
9,1,38
10,0,39
10,1,40
11,0,41
11,1,42
12,0,43
12,1,44
13,0,45
13,1,46
14,0,47
14,1,48
15,0,49
15,1,50
16,0,51
16,1,52
17,0,53
17,1,54
18,0,55
18,1,56
19,0,57
19,1,58
20,0,59
20,1,60
21,0,61
21,1,62
22,0,63
22,1,64
23,0,65
23,1,66
24,0,67
24,1,68
25,0,69
25,1,70
26,0,71
26,1,72
27,0,73
27,1,74
27,2,75
27,3,76
27,4,77
27,5,78
28,0,79
28,1,80
29,0,81
29,1,82
30,0,83
30,1,84
31,0,85
31,1,86
32,0,87
32,1,88
33,0,89
33,1,90
34,0,91
34,1,92
35,0,93
35,1,94
36,0,95
36,1,96
37,0,97
37,1,98
38,0,99
38,1,100
39,0,101
39,1,102
40,0,103
40,1,104
41,0,105
41,1,106
42,0,107
42,1,108
43,0,109
43,1,110
44,0,111
44,1,112
45,0,113
45,1,114
46,0,115
46,1,116
47,0,117
47,1,118
48,0,119
48,1,120
49,0,121
49,1,122
50,0,123
50,1,124
51,0,125
51,1,126
52,0,127
52,1,128
53,0,129
53,1,130
