source,destination,label
35,51,False
99,61,False
89,61,False
156,42,False
91,61,True
1,43,False
19,55,False
23,59,False
4,39,True
42,55,False
193,48,False
193,127,False
50,51,False
40,53,False
78,55,False
101,65,False
164,42,False
168,46,False
38,53,False
131,15,False
55,53,False
149,27,False
188,48,False
120,10,False
106,2,False
126,13,True
159,42,False
152,74,True
183,115,False
116,4,False
138,19,False
151,73,False
187,121,False
194,129,False
185,38,False
10,49,False
8,49,False
71,51,False
167,93,False
26,53,False
182,113,False
186,48,False
76,53,False
133,20,False
157,42,False
6,47,False
155,77,False
114,4,False
0,41,False
58,57,False
125,14,True
70,49,False
13,51,False
95,61,True
154,70,True
100,78,False
170,99,False
136,19,False
98,61,False
179,40,False
79,55,False
145,28,False
164,89,False
184,38,True
150,27,False
191,123,True
61,59,False
41,55,False
102,67,False
158,83,False
170,46,False
75,53,True
154,76,True
188,123,False
68,49,False
192,48,False
163,42,False
168,95,False
82,57,False
62,53,False
12,51,False
101,78,False
156,79,False
177,40,False
44,57,False
52,51,False
119,8,False
178,109,True
31,59,False
94,61,False
105,1,False
190,48,False
39,53,False
77,55,False
144,25,True
96,61,True
161,42,False
152,33,True
171,95,False
32,49,False
175,103,False
185,117,False
84,59,False
112,6,False
109,0,False
33,49,False
103,69,False
180,40,False
104,78,False
11,51,False
153,34,True
181,111,False
171,46,False
3,45,False
117,9,False
141,24,True
166,44,True
24,59,False
69,49,False
87,61,False
135,22,False
189,48,False
160,42,False
17,55,False
161,83,False
152,66,True
169,97,False
22,57,False
60,59,False
85,59,False
140,25,False
27,53,True
83,59,False
169,46,False
67,59,False
54,53,False
157,81,False
172,46,False
129,15,False
184,115,True
81,57,False
153,68,True
90,61,True
118,11,False
34,49,False
93,61,False
148,27,False
176,105,False
186,119,False
7,47,True
14,53,False
66,59,False
166,91,True
88,61,False
74,53,False
137,19,True
64,53,False
175,46,False
146,29,False
80,57,False
151,64,False
103,78,False
107,3,False
179,107,False
46,57,False
173,99,False
182,40,False
159,79,False
73,51,False
139,26,False
130,18,False
86,61,False
163,87,False
124,12,False
59,59,False
142,26,True
49,59,False
172,97,False
177,107,False
155,72,False
63,53,True
153,75,True
57,57,False
102,78,False
165,91,False
128,18,False
45,57,False
122,8,False
151,32,False
176,46,False
192,125,False
97,61,False
191,48,True
15,53,False
113,7,False
43,55,False
47,59,False
28,53,False
162,42,False
132,17,False
180,109,False
29,59,False
92,61,False
5,37,True
16,53,False
160,81,False
127,16,False
147,30,False
111,5,False
194,48,False
9,49,False
190,121,False
155,36,False
65,59,False
51,51,False
183,38,False
18,55,False
56,57,False
174,46,False
37,51,False
174,101,False
165,44,False
36,51,False
143,23,False
178,40,True
121,9,False
162,85,False
189,119,False
2,43,True
30,59,False
100,63,False
110,0,False
72,51,False
187,48,False
167,44,False
158,42,False
25,59,False
104,71,False
53,53,True
115,4,False
134,21,True
154,35,True
20,57,False
48,59,False
108,0,False
173,46,False
123,13,False
181,40,False
21,57,False
