source,destination,label
13,172,False
10,48,False
109,47,False
101,39,False
2,12,False
119,61,False
9,164,False
3,22,False
5,156,True
40,172,False
93,28,False
34,86,False
21,126,False
38,145,False
48,181,False
99,37,True
103,41,False
5,1,True
0,26,False
42,157,False
16,56,False
3,25,False
70,141,False
4,38,False
115,56,False
123,65,False
89,21,False
8,45,False
22,129,False
87,18,False
44,165,False
97,32,False
78,92,False
117,58,False
10,168,False
36,174,False
91,23,False
2,15,False
9,165,False
44,166,False
13,115,False
28,89,False
18,122,False
6,33,False
10,81,False
38,148,False
7,163,False
2,151,False
125,69,False
15,55,False
16,174,False
31,78,True
2,18,False
0,97,False
107,45,False
10,111,False
35,87,False
85,14,False
3,28,False
30,75,False
2,75,False
20,86,False
21,71,False
46,178,False
22,181,False
38,151,False
9,110,False
1,147,False
20,9,False
16,120,False
19,124,False
23,183,False
26,134,False
9,4,False
95,30,True
44,168,False
42,163,False
5,159,False
48,184,False
9,140,False
3,154,False
7,3,True
29,140,False
23,69,False
74,143,False
68,140,False
10,46,False
64,138,False
113,54,False
38,153,False
121,63,False
14,173,False
105,43,False
8,109,False
40,170,False
25,133,False
38,154,False
5,105,True
95,31,True
32,80,False
15,118,False
127,72,False
24,131,False
111,50,False
38,146,False
2,21,False
23,72,False
25,87,False
8,43,False
18,60,False
12,113,False
22,127,False
22,10,False
127,73,False
83,12,False
6,78,True
93,26,False
12,170,False
6,39,False
48,179,False
99,35,True
101,40,False
4,29,True
81,95,False
7,162,True
29,143,False
17,57,False
2,100,False
72,142,False
9,166,False
5,158,True
1,144,False
1,0,False
1,145,False
89,22,False
125,70,False
109,48,False
2,24,False
40,173,False
5,157,False
91,24,False
48,182,False
23,66,False
103,42,False
6,160,True
42,162,True
5,103,True
23,184,False
2,152,False
28,136,False
1,99,False
115,57,False
33,82,False
46,176,False
22,179,False
113,52,False
123,66,False
0,98,False
18,85,False
30,76,False
87,19,False
97,33,False
4,35,True
117,59,False
20,125,False
10,169,False
42,161,False
36,175,False
107,46,False
24,186,False
85,15,False
95,29,True
2,27,False
44,167,False
29,138,False
0,11,False
7,107,False
19,8,False
13,50,False
48,185,False
26,143,False
3,76,False
7,31,True
79,93,False
31,79,True
4,102,False
18,58,False
35,88,False
42,156,True
29,141,False
77,91,False
20,59,False
33,83,False
11,52,False
22,182,False
38,152,False
111,51,False
44,169,False
19,177,False
3,155,False
105,44,False
23,130,False
34,85,False
38,144,False
6,30,True
13,53,False
8,41,False
12,5,False
27,88,False
14,117,False
24,64,False
11,82,False
101,38,False
13,83,False
121,64,False
14,51,False
16,6,False
89,20,False
40,171,False
80,94,False
12,171,False
0,74,False
38,155,False
66,139,True
48,180,False
99,36,True
6,2,True
11,112,False
83,13,False
7,37,True
93,27,False
32,81,False
13,114,False
3,13,False
3,101,False
115,55,False
12,141,False
38,147,False
19,142,False
7,34,False
125,68,False
0,17,False
22,128,False
10,42,False
44,164,False
31,77,True
42,159,False
3,16,False
5,139,True
42,160,True
14,54,False
46,177,False
1,146,False
19,123,False
8,47,False
2,150,False
13,116,False
17,175,False
11,49,False
91,25,False
29,139,True
3,153,False
38,149,False
9,167,False
0,96,False
30,74,False
87,17,False
10,44,False
38,150,False
24,67,False
28,137,False
0,20,False
123,67,False
24,185,False
14,84,False
1,148,False
35,89,False
48,183,False
97,34,False
8,108,False
4,32,False
21,62,False
25,132,False
7,79,True
1,138,False
1,149,False
5,104,True
7,40,False
24,70,False
0,23,False
22,180,False
48,186,False
113,53,False
16,119,False
6,36,True
121,62,False
8,80,False
111,49,False
85,16,False
3,19,False
76,90,False
83,11,False
6,161,False
42,158,True
20,61,False
19,176,False
17,121,False
27,135,False
0,14,False
21,65,False
23,63,False
127,71,False
24,73,False
29,142,False
33,84,False
17,7,False
119,60,False
4,77,True
20,178,False
21,68,False
6,106,False
