source,destination,label
349,14,False
430,59,False
223,61,False
67,2,False
360,52,False
138,29,False
131,13,False
493,23,False
322,38,False
315,22,False
91,11,False
332,52,False
309,53,False
255,61,False
262,60,False
304,52,False
250,60,False
496,31,False
499,60,False
483,60,False
442,39,False
435,23,False
471,60,False
455,60,False
129,54,False
124,53,False
390,59,False
405,7,False
385,58,False
96,53,False
314,22,False
335,22,False
259,61,False
398,59,False
479,31,False
284,6,False
187,61,False
182,60,False
159,61,False
331,14,False
154,60,False
179,25,False
220,35,False
387,60,False
218,60,False
243,36,False
358,30,False
203,34,False
46,1,False
197,59,False
130,13,False
485,7,False
117,28,False
115,56,False
414,59,False
107,4,False
304,6,False
229,59,False
12,47,False
463,39,False
409,58,False
488,15,False
478,59,False
86,3,False
224,58,False
375,22,False
397,58,False
473,58,False
450,59,False
110,12,False
297,30,True
445,58,False
92,19,False
230,12,False
388,15,False
234,60,False
45,1,False
440,57,False
342,38,False
254,21,False
183,33,False
390,15,False
82,34,False
254,60,False
42,32,False
186,2,False
462,39,False
242,60,False
249,59,False
503,60,False
491,60,False
47,56,False
237,59,False
498,59,False
72,18,False
205,3,False
486,59,False
177,59,False
470,59,False
161,59,False
482,39,False
172,58,False
425,7,False
149,59,False
156,58,False
408,15,False
158,24,False
144,58,False
370,14,True
350,14,False
182,33,False
148,8,False
497,58,False
50,55,True
295,55,False
492,57,False
279,55,False
361,38,False
207,61,False
267,55,False
274,54,False
202,60,False
404,57,False
367,6,False
222,35,False
174,60,False
310,54,False
169,59,False
273,22,True
391,15,False
99,56,False
10,43,False
369,14,True
114,55,True
267,6,False
71,56,False
489,58,False
108,12,False
246,5,False
201,59,False
135,56,False
160,32,False
233,20,False
498,31,False
196,58,False
434,59,False
180,58,False
107,56,False
132,21,False
270,14,False
287,6,False
422,59,False
429,58,False
85,3,False
102,55,False
244,58,False
257,29,False
260,58,False
400,39,False
401,58,False
64,2,False
113,54,True
24,0,False
481,58,False
414,23,False
444,7,False
465,58,False
3,40,True
437,58,False
208,11,False
383,55,False
367,55,False
333,22,False
226,60,False
432,57,False
378,54,False
362,54,False
410,15,False
221,59,False
164,1,False
