source,destination,label
0,75,True
0,100,False
19,150,False
17,123,False
5,58,False
19,121,False
4,119,False
4,95,False
91,46,False
5,73,False
5,128,False
6,68,False
21,109,False
19,134,False
17,144,True
63,95,False
7,147,False
1,16,False
13,72,False
5,64,False
4,2,False
5,130,False
4,57,False
4,112,False
4,123,False
6,136,False
5,79,False
2,106,False
5,90,False
19,125,False
6,96,False
21,102,False
75,22,False
85,36,False
0,0,False
19,129,False
17,120,False
4,114,False
4,125,False
5,37,False
6,32,False
17,124,False
4,63,False
21,104,False
14,99,False
17,135,False
5,52,False
85,38,False
19,153,False
6,137,False
73,18,False
7,97,True
21,108,False
19,113,False
6,62,False
4,21,False
83,33,False
67,9,False
5,43,False
4,36,False
87,41,False
87,39,False
4,115,False
71,17,False
81,31,False
2,8,False
6,53,False
6,143,False
7,94,True
21,105,False
67,11,False
101,61,False
77,25,False
16,80,False
19,130,False
103,64,False
7,154,False
97,55,False
5,5,False
2,87,False
69,13,False
4,42,False
5,31,False
79,28,False
6,26,False
3,110,False
6,92,False
10,96,False
9,67,False
99,58,False
64,82,False
6,41,False
17,116,False
4,66,False
6,144,True
4,121,False
91,47,True
17,127,False
5,22,False
6,3,True
4,4,False
6,93,True
11,69,False
21,100,False
17,131,False
2,108,False
0,9,False
19,149,False
103,65,False
0,103,False
4,72,False
2,11,False
5,61,False
6,56,False
6,135,False
6,146,False
17,148,False
15,76,False
6,71,False
21,101,False
63,96,False
14,98,True
19,126,False
5,129,False
4,45,False
4,124,False
4,111,False
7,150,False
1,19,False
71,15,False
2,17,False
5,67,False
5,133,False
4,60,False
6,139,False
75,21,False
0,12,False
16,78,False
1,10,False
5,25,False
1,76,False
89,43,False
65,7,False
6,74,True
4,51,False
63,97,True
4,117,False
6,141,False
17,112,False
5,40,False
75,23,False
1,84,True
85,37,False
6,35,False
12,97,True
19,141,False
21,107,False
6,145,False
95,52,False
0,18,False
6,50,False
19,145,False
16,79,False
1,104,False
6,47,True
4,24,False
87,40,False
93,50,False
97,54,False
71,16,False
7,153,False
81,30,False
5,46,False
17,140,False
17,151,False
4,39,False
6,142,False
93,48,False
91,45,False
2,77,False
19,118,False
0,98,True
103,63,False
0,101,False
17,152,True
81,32,False
0,6,False
5,70,False
65,8,False
19,122,False
4,30,False
6,65,False
4,120,False
11,71,False
62,81,False
6,80,False
3,109,False
6,91,False
21,110,False
1,13,False
95,53,False
9,66,False
6,29,False
5,127,False
19,146,False
4,54,False
7,148,False
5,131,False
17,119,False
4,69,False
4,113,False
2,107,False
19,137,False
21,103,False
2,1,False
15,75,True
1,85,False
13,73,False
0,102,False
17,132,False
4,126,False
5,49,False
6,44,False
17,136,False
17,147,False
2,14,False
13,74,True
6,59,False
6,138,False
3,88,False
73,19,False
19,154,False
19,138,False
19,114,False
4,33,False
83,34,False
4,99,False
67,10,False
1,7,False
77,24,False
15,77,False
5,55,False
7,149,False
5,132,False
1,86,False
4,48,False
6,140,False
2,20,False
69,12,False
63,99,False
7,151,False
101,62,False
77,26,False
0,15,False
89,42,False
65,6,False
5,134,False
17,111,False
19,142,False
4,116,False
97,56,False
5,28,False
99,57,False
101,60,False
8,95,False
6,23,False
69,14,False
4,89,False
21,106,False
7,152,True
17,115,False
95,51,False
79,29,False
79,27,False
6,38,False
89,44,False
73,20,False
0,83,False
4,118,False
19,133,False
9,68,False
1,105,False
99,59,False
61,98,True
19,117,False
83,35,False
17,128,False
93,49,False
4,78,False
4,122,False
17,139,False
5,34,False
4,27,False
17,143,False
11,70,False
