source,destination,label
152,23,False
101,48,False
155,19,False
161,19,False
165,23,False
121,52,False
124,23,False
77,5,False
13,20,False
144,52,True
18,22,True
46,34,False
87,21,False
16,20,False
97,46,False
109,23,False
122,21,False
79,45,True
119,52,False
129,48,False
110,56,False
9,18,True
137,46,True
64,44,True
90,17,True
125,46,True
112,19,True
1,16,False
113,19,True
154,19,False
158,23,False
73,0,True
14,20,False
63,42,False
104,52,False
150,48,False
143,21,False
47,34,False
58,40,False
28,26,False
111,17,True
156,21,False
53,38,True
133,46,True
79,9,True
6,18,True
106,19,False
163,52,False
166,23,False
94,54,False
153,52,False
117,50,True
100,21,False
149,46,False
134,19,True
162,56,False
56,40,True
17,20,False
85,50,True
132,17,True
82,15,True
161,52,False
50,36,False
116,46,True
96,56,False
121,21,False
147,46,False
159,23,False
55,38,False
91,19,True
74,1,False
5,16,False
88,46,True
105,52,False
146,17,False
66,4,True
142,21,True
80,11,True
119,19,False
157,21,False
155,56,False
131,23,True
93,52,True
29,26,False
140,19,True
120,19,False
144,23,True
147,19,False
90,52,True
108,54,False
97,17,False
114,46,True
92,19,False
116,23,True
160,52,False
38,30,True
27,24,False
10,18,True
25,24,True
62,42,False
72,0,True
82,45,True
86,46,True
57,40,True
107,21,False
127,50,True
84,19,True
34,28,True
102,46,False
42,32,False
141,56,False
67,5,False
135,46,True
150,21,False
3,16,True
30,26,False
41,32,False
163,21,False
87,48,False
152,50,False
80,45,True
118,17,False
130,46,True
133,19,True
137,23,True
4,16,True
83,17,True
39,30,False
37,30,True
106,56,False
7,18,False
32,28,True
109,52,False
75,6,False
85,19,True
164,21,False
142,52,True
78,5,False
54,38,False
81,13,True
98,19,False
136,21,False
124,56,False
128,46,True
149,21,False
19,22,False
2,16,True
99,19,False
138,50,True
12,20,True
95,23,True
122,54,False
123,52,False
151,23,False
51,36,False
110,23,False
101,21,False
140,52,True
123,23,False
104,17,False
93,21,True
160,17,False
81,45,True
126,46,True
138,23,True
24,24,True
45,34,False
103,50,False
125,17,True
141,19,False
145,56,False
129,21,False
154,52,False
59,40,False
76,7,False
127,19,True
120,56,False
143,54,False
88,23,True
134,50,True
103,23,False
114,21,True
94,21,False
166,56,False
115,48,False
139,52,True
69,5,False
70,0,True
86,21,True
89,50,True
153,17,False
162,19,False
36,30,True
44,34,False
165,52,False
132,46,True
23,22,False
99,50,False
151,46,False
135,21,True
115,21,False
68,3,False
89,23,True
48,36,True
131,50,True
146,46,False
96,23,False
102,23,False
65,2,True
159,56,False
49,36,True
105,19,False
148,19,False
91,52,True
117,23,True
71,1,False
112,46,True
130,23,True
157,54,False
158,52,False
145,23,False
8,18,True
35,28,False
84,46,True
107,52,False
128,21,True
108,21,False
60,42,True
113,50,True
21,22,True
100,46,False
31,26,False
26,24,True
61,42,True
156,52,False
111,46,True
118,52,False
139,17,True
95,52,True
83,46,True
11,18,False
98,46,False
136,48,False
92,56,False
126,19,True
33,28,True
22,22,False
43,32,False
20,22,False
52,38,True
148,50,False
15,20,True
40,32,False
0,16,True
164,54,False
