source,destination,label
4,130,True
56,47,False
18,155,False
2,113,True
22,145,False
6,55,False
0,86,True
5,139,True
5,58,False
1,98,False
1,109,False
2,117,True
4,29,False
20,129,False
15,62,False
5,62,False
22,89,True
22,103,False
22,158,False
0,88,True
6,147,False
6,158,False
14,82,True
1,1,False
16,83,True
20,87,False
20,128,True
15,61,True
5,140,True
5,75,False
5,141,False
20,157,False
7,162,False
12,81,True
2,40,False
13,56,True
22,95,True
5,145,False
22,109,False
18,119,False
2,44,False
4,3,True
0,65,True
20,115,False
48,29,False
22,124,False
7,164,False
0,94,False
6,153,False
15,63,False
9,48,True
18,92,False
18,133,True
0,12,True
18,147,False
6,47,False
0,92,False
4,126,True
18,162,False
1,101,False
22,152,False
5,135,True
0,96,False
52,36,True
20,121,False
5,54,False
2,56,True
22,138,True
16,146,False
20,136,False
11,55,False
56,45,False
18,84,True
18,98,False
18,120,False
44,79,True
0,18,True
3,14,False
4,9,True
0,84,True
0,95,True
46,25,True
9,49,True
9,50,False
54,40,False
6,154,False
16,104,False
4,37,True
48,30,False
20,94,False
20,135,True
20,149,False
50,33,True
7,165,False
44,81,True
6,11,False
16,132,True
6,77,False
6,156,False
18,112,True
54,42,False
4,61,True
3,121,False
5,4,True
18,141,False
0,6,True
5,138,True
20,86,True
16,97,False
20,100,False
4,131,True
7,160,False
2,48,True
2,24,True
2,114,True
6,39,False
5,143,False
3,123,False
6,149,False
18,99,False
18,154,False
13,59,False
6,43,False
45,64,True
5,10,True
5,21,True
1,97,False
1,108,False
2,116,True
5,142,True
7,78,False
20,114,True
22,117,True
18,127,True
5,50,False
2,52,True
44,82,True
16,111,True
6,146,False
18,91,True
18,105,False
6,5,False
6,16,False
0,91,True
1,110,False
6,150,False
5,38,True
4,45,False
20,156,False
7,161,False
1,19,False
2,28,False
16,139,True
0,93,True
6,152,False
22,123,False
6,22,False
4,57,True
48,28,False
4,33,True
0,67,False
7,163,False
1,100,False
2,82,True
5,132,True
20,107,False
4,127,True
5,15,True
16,90,True
0,0,True
6,35,False
0,66,True
3,119,False
46,27,False
4,125,True
10,80,True
2,115,False
5,134,True
22,151,False
20,164,False
56,46,False
18,134,True
5,42,False
1,104,False
2,112,True
11,53,True
11,54,False
56,44,False
8,79,True
5,46,False
6,63,False
0,83,True
52,37,True
20,122,False
50,35,False
22,102,False
1,106,False
4,25,True
50,32,True
18,85,True
54,43,False
5,34,True
18,140,True
22,130,True
4,41,False
0,85,True
15,60,True
5,74,False
22,165,False
22,159,False
7,23,False
0,89,True
3,120,False
6,159,False
1,13,False
1,68,False
16,153,False
4,53,True
3,124,False
52,39,False
20,143,False
18,113,True
1,107,False
5,73,True
5,76,False
6,148,False
13,57,True
22,131,True
6,31,False
0,87,False
3,71,False
20,101,False
22,110,False
20,142,True
3,20,False
2,80,True
4,81,True
1,69,False
22,144,True
18,148,False
16,125,True
6,59,False
0,79,True
0,90,True
4,72,True
20,93,True
5,26,True
1,102,False
7,17,False
46,24,True
1,7,False
2,2,True
2,70,True
18,106,False
22,96,False
18,126,True
22,137,True
18,161,False
6,151,False
5,136,False
22,166,False
46,26,True
9,51,False
54,41,False
1,99,False
5,133,True
5,144,True
4,49,True
48,31,False
20,150,False
4,129,False
16,160,False
50,34,True
2,32,True
2,8,True
7,166,False
22,88,True
44,80,True
3,118,False
6,157,False
6,155,False
16,118,False
6,27,False
20,108,False
3,122,False
4,128,True
20,163,False
5,30,False
1,103,False
13,58,False
1,105,False
2,111,True
52,38,True
11,52,True
5,137,True
2,60,True
2,36,True
22,116,True
6,51,False
