source,destination,label
18,34,False
206,126,False
0,20,True
59,32,False
86,32,False
51,56,False
117,70,False
184,96,False
109,62,True
92,44,False
188,110,False
58,32,False
164,78,False
87,32,False
132,11,False
211,23,False
174,27,False
164,27,False
212,130,False
102,60,False
121,0,True
147,25,True
158,76,False
114,64,False
149,27,False
159,27,False
136,13,True
172,25,True
207,122,False
20,36,False
89,38,False
68,42,False
201,116,False
173,25,False
157,25,False
211,128,False
85,32,False
176,21,False
25,40,False
149,84,False
34,46,False
185,27,False
182,98,False
156,21,False
39,48,False
23,38,False
77,50,False
81,54,False
115,66,False
151,86,False
15,32,False
170,27,False
170,82,False
171,21,True
209,23,True
44,52,False
155,88,False
70,44,True
137,14,True
37,48,False
137,69,True
168,25,False
100,60,True
159,72,False
133,8,True
198,110,False
163,25,False
193,29,False
12,30,False
3,24,True
168,82,False
150,27,False
188,29,False
210,23,True
24,38,True
63,36,False
131,11,False
163,82,False
46,54,False
84,56,False
187,104,False
201,29,False
148,25,False
205,23,True
177,25,False
161,80,False
10,30,False
208,23,False
140,19,True
157,74,False
185,100,False
125,4,True
45,52,False
11,30,False
49,56,False
166,80,True
153,88,False
22,38,True
186,29,False
199,29,False
142,74,False
94,50,False
200,114,False
57,30,False
47,54,False
147,86,True
175,88,False
181,98,False
194,29,True
33,44,True
160,76,False
65,38,True
206,23,False
128,5,True
138,71,True
108,60,False
74,48,False
43,52,False
199,112,False
142,25,False
107,60,False
180,27,False
197,29,False
75,48,False
203,120,False
55,30,False
173,88,False
160,27,False
136,67,True
178,25,False
192,29,False
31,44,True
113,64,True
193,104,False
154,84,False
146,21,True
93,44,True
32,44,False
50,56,False
64,38,True
112,64,True
130,11,False
7,28,True
200,29,False
35,46,False
73,48,False
153,25,False
139,69,True
95,50,False
175,27,False
21,36,True
14,32,False
186,102,False
2,20,True
171,86,True
179,90,False
176,92,False
190,110,False
60,32,False
195,29,True
99,56,False
207,23,False
110,62,True
122,1,False
127,7,False
144,72,False
4,24,False
42,50,False
141,74,False
152,86,False
208,124,False
17,34,False
155,27,False
79,54,False
104,60,True
184,27,False
194,106,True
71,44,True
78,50,False
38,48,False
103,60,True
204,122,False
13,32,False
182,25,False
192,102,False
129,5,False
88,38,True
36,46,False
40,50,False
82,56,False
140,69,True
8,28,True
191,29,True
123,2,False
197,108,False
96,50,False
202,118,False
76,50,False
80,54,False
67,42,False
16,34,False
154,27,False
6,26,True
124,5,True
144,27,False
209,124,True
72,44,False
162,25,False
66,38,False
152,25,False
118,3,False
29,42,False
162,80,False
61,36,True
191,112,True
116,68,True
138,15,True
161,21,False
189,29,True
167,25,True
5,24,True
167,80,True
202,29,False
27,40,False
151,21,False
169,78,True
180,94,False
183,100,False
190,29,False
98,56,False
174,84,False
165,27,False
169,27,True
165,82,False
48,54,False
52,58,False
166,21,True
183,25,False
187,29,False
150,88,False
203,29,False
195,108,True
41,50,False
83,56,False
189,112,True
135,10,False
145,76,False
30,42,False
141,21,False
204,23,False
28,42,False
146,86,True
9,22,True
210,126,True
19,36,True
158,25,False
181,21,False
178,94,False
196,106,False
111,62,False
105,60,False
1,20,False
156,74,False
120,3,False
26,40,False
126,6,True
205,126,True
145,27,False
148,88,False
139,17,True
198,29,False
97,56,False
101,60,False
119,3,False
134,9,False
62,36,True
143,76,False
196,29,False
172,86,True
56,30,False
212,23,False
143,25,False
177,92,False
106,60,True
90,38,True
91,44,True
54,58,False
53,58,False
179,27,False
69,42,False
