source,destination,label
17,24,False
58,33,True
67,19,False
43,11,False
71,38,False
47,6,False
38,11,False
18,24,False
29,30,False
1,18,False
58,15,True
11,22,True
67,36,False
27,28,False
65,19,False
25,28,True
69,34,False
68,19,False
28,28,False
53,3,False
9,22,False
44,1,False
63,19,False
30,30,False
7,20,False
0,18,True
6,20,False
21,26,False
37,10,False
41,0,False
42,9,False
71,19,False
45,8,False
62,38,False
68,38,False
5,20,False
57,13,False
19,26,False
36,5,False
69,19,False
15,24,False
40,11,False
54,4,False
10,22,True
52,2,False
59,33,False
48,11,False
3,18,True
57,33,False
70,19,True
63,34,False
60,19,False
32,30,False
70,36,True
46,11,True
33,30,False
56,8,True
2,18,False
60,34,False
12,22,False
39,11,False
66,19,False
31,30,False
8,20,False
26,28,True
50,1,False
64,19,False
24,28,False
62,19,False
49,4,False
34,32,False
22,26,False
61,36,True
20,26,False
13,22,False
23,26,False
64,36,False
4,20,False
35,4,False
16,24,False
14,24,False
55,7,True
66,34,False
61,19,True
51,1,True
59,17,False
65,38,False
