source,destination,label
429,101,False
493,45,False
300,102,False
80,18,False
109,104,False
36,102,False
608,73,False
738,76,False
319,16,True
16,103,False
359,24,False
156,104,False
449,48,False
179,36,False
563,62,False
488,53,False
441,46,False
41,106,False
46,1,False
51,109,False
104,18,False
239,54,False
744,84,True
164,36,False
500,101,False
49,109,False
436,102,False
371,102,False
617,73,False
87,18,False
222,54,False
180,104,False
403,109,False
356,102,False
147,36,False
321,17,False
503,101,True
607,72,True
72,18,False
273,57,False
330,11,False
511,63,False
64,116,False
737,75,False
256,106,False
338,14,False
526,68,False
415,112,False
53,2,False
171,36,False
373,29,False
231,54,False
648,86,False
507,102,False
324,106,False
214,54,False
482,50,False
191,38,False
94,104,False
241,103,True
318,16,True
598,81,True
480,50,False
410,111,False
531,102,False
433,43,False
43,106,False
241,54,True
691,83,False
394,23,False
146,36,False
760,94,False
60,3,False
247,103,False
414,111,False
294,102,False
67,115,False
25,103,False
48,110,False
172,102,False
1,103,False
477,49,False
585,80,False
323,105,False
103,104,False
561,61,False
56,113,False
213,102,False
331,108,False
111,107,False
165,104,False
624,77,False
212,40,False
248,54,False
27,0,False
173,36,False
509,101,False
578,84,True
445,102,False
25,0,False
690,82,False
34,103,False
279,58,False
308,101,False
485,111,False
10,0,False
156,36,False
161,103,False
616,72,True
138,115,False
659,93,False
394,105,False
59,3,False
376,101,False
34,0,False
651,87,False
122,20,False
516,102,False
582,77,False
92,102,False
69,115,False
469,46,False
413,33,False
366,26,False
232,103,False
261,56,False
413,112,False
374,29,False
745,74,True
560,61,False
606,77,False
421,115,False
66,4,False
698,76,False
479,108,False
215,54,False
432,101,False
277,116,False
650,86,False
163,102,False
487,111,False
733,82,False
368,102,False
140,115,False
664,100,False
239,104,False
19,103,False
293,101,False
61,3,False
484,112,False
343,16,False
725,76,False
296,9,False
492,115,False
306,12,False
531,70,False
36,0,False
566,71,False
420,26,False
538,60,False
679,82,False
400,105,False
200,113,False
314,15,False
317,101,True
292,103,False
19,0,False
439,102,True
170,103,False
405,30,False
596,79,True
375,103,False
302,101,False
188,37,False
26,104,False
423,115,False
68,4,False
468,106,False
128,21,False
121,110,False
448,48,False
43,1,False
443,103,False
103,18,False
139,116,False
400,29,False
132,112,False
86,102,False
187,106,False
547,66,False
632,78,False
280,58,False
393,35,True
144,36,True
346,112,False
195,38,False
289,103,False
702,81,False
210,40,False
539,106,False
337,14,False
290,7,False
135,22,False
615,79,True
192,110,False
202,113,False
150,36,False
739,83,False
224,54,False
345,17,False
514,103,False
237,102,False
682,74,False
542,65,False
108,103,False
504,102,True
399,28,False
258,106,False
284,101,False
533,101,False
240,102,True
248,104,False
42,1,False
407,31,False
360,24,False
706,74,False
375,29,False
123,110,False
384,32,False
354,17,False
594,77,False
67,4,False
538,105,False
216,54,False
179,103,False
656,90,False
428,103,False
330,106,False
282,58,False
427,41,False
729,84,False
164,103,False
338,109,False
291,102,False
257,55,False
736,74,False
100,104,True
435,44,False
118,109,False
553,112,False
379,31,False
49,2,False
186,107,False
255,55,False
339,14,False
92,18,False
517,65,False
197,39,False
184,107,False
194,110,False
17,0,False
469,105,False
359,102,False
605,73,False
544,65,False
437,103,False
325,105,False
742,75,False
75,18,False
680,83,True
95,102,False
0,0,False
75,103,False
222,102,False
641,79,True
44,1,False
181,106,False
176,36,False
427,102,False
456,101,False
264,56,False
489,114,False
481,50,False
771,99,False
159,36,False
540,105,False
84,18,False
246,102,False
219,54,False
451,102,False
457,51,False
231,102,False
358,101,False
684,76,False
102,103,False
363,25,False
371,28,False
753,88,False
38,104,False
385,101,False
111,19,False
766,98,False
331,11,False
94,18,False
453,50,False
577,83,True
136,22,False
134,115,False
276,115,False
327,105,False
569,72,True
33,102,False
212,116,False
358,24,False
740,84,False
263,56,False
543,65,False
562,62,False
551,68,False
153,104,False
513,64,False
491,114,False
523,67,False
658,93,False
332,109,False
285,102,False
118,20,False
303,11,False
601,84,True
674,77,False
161,36,False
340,112,False
497,101,False
207,115,False
205,115,False
296,101,False
283,116,False
500,60,False
309,102,False
270,57,False
162,104,False
657,91,False
245,54,False
412,33,False
365,26,False
324,5,False
224,104,False
422,114,False
125,20,False
543,106,False
627,80,False
644,82,False
380,31,False
50,2,False
580,73,False
752,88,False
551,109,False
228,54,False
388,34,False
319,103,True
310,13,False
535,71,False
367,101,False
267,110,False
712,82,False
220,103,False
479,50,False
432,43,False
343,111,False
687,79,False
353,114,False
575,81,False
487,53,False
45,1,False
466,41,False
32,104,False
344,16,False
522,67,False
192,38,False
199,112,False
40,107,False
530,70,False
636,82,False
275,113,False
665,97,False
549,67,False
502,60,False
599,82,False
558,111,False
672,75,False
561,115,False
496,53,False
227,104,False
404,30,False
593,75,False
357,23,False
423,27,False
187,37,False
24,0,False
147,104,False
112,19,False
523,103,False
270,112,False
251,104,False
178,102,False
655,89,False
7,0,False
613,77,False
462,53,False
133,21,False
764,96,False
337,108,False
117,107,False
290,101,False
317,16,True
671,74,True
345,111,False
743,76,True
454,102,False
376,30,False
193,109,False
336,13,False
289,6,False
514,64,False
194,38,False
708,76,False
91,18,False
119,20,False
237,54,False
532,70,False
350,115,False
405,109,False
74,18,False
229,103,False
586,81,False
408,108,False
434,103,False
361,101,False
206,116,False
640,78,False
501,60,False
397,24,False
261,110,False
481,111,False
229,54,False
214,103,False
416,111,False
556,70,False
101,18,False
509,63,False
63,4,False
85,104,False
269,113,False
663,95,False
26,0,False
461,103,False
124,109,False
77,102,False
689,81,False
422,27,False
668,98,False
721,83,True
238,103,False
645,83,True
683,75,False
571,77,False
476,109,False
145,102,False
505,103,True
288,6,False
236,104,False
638,73,False
552,111,False
281,58,False
45,106,False
108,18,False
492,44,False
610,78,False
33,0,False
639,77,False
221,54,False
256,55,False
532,103,False
93,18,False
344,112,False
181,37,False
595,78,False
399,106,False
352,115,False
397,106,False
407,109,False
16,0,False
151,36,False
60,113,False
355,23,False
76,18,False
245,104,False
372,103,False
299,101,False
1,0,False
202,39,False
68,116,False
253,107,False
520,66,False
600,83,True
15,102,False
116,106,False
339,111,False
175,36,False
302,11,False
470,106,False
176,103,False
83,18,False
131,113,False
507,62,False
8,0,False
678,81,True
401,29,False
411,32,False
223,103,False
409,32,False
362,25,False
35,0,False
252,106,False
506,101,False
387,33,False
260,109,False
623,73,False
167,36,False
692,84,False
18,0,False
52,110,False
154,102,False
247,54,False
530,101,False
574,80,False
262,56,False
439,45,True
130,112,False
127,21,False
141,22,False
357,103,False
386,102,False
177,36,False
230,54,False
723,74,False
39,106,False
102,18,False
93,103,False
677,80,False
529,69,False
630,73,False
279,116,False
536,59,False
47,109,False
584,79,False
160,36,False
213,54,False
510,102,False
85,18,False
499,59,False
403,29,False
288,102,False
254,55,False
366,103,False
347,7,False
669,100,False
747,76,True
24,102,False
269,57,False
4,103,False
151,102,False
109,18,False
244,54,False
110,106,False
51,2,False
144,104,True
169,36,False
676,79,True
763,95,False
398,28,False
297,102,False
152,36,False
77,18,False
567,115,False
489,43,False
13,103,False
353,17,False
707,75,False
201,39,False
31,103,False
11,104,False
335,13,False
129,113,False
456,51,False
314,101,False
137,116,False
355,101,False
540,64,False
311,14,False
488,112,False
713,83,False
555,69,False
720,82,False
508,62,False
750,88,False
524,101,False
662,94,False
196,38,False
516,65,False
688,80,False
460,52,False
660,94,False
495,53,False
20,104,False
467,42,False
703,82,False
732,76,True
82,104,False
420,114,False
381,31,False
697,75,False
334,12,False
483,111,False
426,101,False
634,80,False
136,115,False
117,19,False
724,75,False
295,8,False
727,82,False
559,112,False
609,77,False
57,3,False
203,39,False
414,34,False
367,27,False
377,30,False
570,73,False
158,36,False
491,44,False
91,104,False
511,103,False
32,0,False
178,36,False
385,33,False
396,105,False
218,104,False
404,108,False
15,0,False
209,40,False
159,104,False
731,75,False
535,103,False
462,101,False
643,81,False
124,20,False
411,112,False
633,79,False
169,102,False
442,102,False
716,75,False
419,115,False
149,103,False
64,4,False
534,71,False
39,1,False
467,105,False
477,108,False
759,92,False
471,47,False
5,104,False
475,108,False
23,104,True
217,103,False
128,112,False
389,34,False
183,106,False
276,58,False
730,74,True
266,56,False
191,109,False
259,107,False
482,112,False
265,56,False
369,27,False
29,104,False
490,115,False
661,93,False
220,54,False
76,104,False
356,23,False
699,78,False
186,37,False
541,64,False
134,22,False
364,26,False
589,84,False
184,37,False
87,103,False
446,47,False
46,107,False
126,21,False
520,103,False
628,81,False
119,110,False
227,54,False
72,103,False
454,50,False
54,110,False
7,103,False
99,18,True
127,113,False
473,47,False
122,109,False
4,0,False
287,101,False
185,106,False
498,59,False
278,58,False
681,84,True
96,103,False
493,114,False
474,109,False
506,62,False
193,38,False
529,103,False
3,102,False
635,81,True
158,103,False
521,67,False
604,72,False
728,83,False
21,102,True
537,106,False
88,18,False
58,3,False
715,74,True
190,110,False
307,103,False
13,0,False
368,27,False
14,104,False
198,113,False
386,33,False
390,103,False
71,18,False
710,80,False
460,102,False
300,10,False
167,103,False
564,114,False
685,77,False
246,54,False
74,102,False
10,103,False
140,22,False
620,79,True
735,84,True
65,4,False
155,36,False
101,102,False
306,102,False
472,47,False
518,101,False
328,106,False
626,79,False
579,72,False
495,114,False
225,102,False
336,109,False
47,2,False
174,104,False
165,36,False
351,114,False
253,55,False
90,18,False
515,65,False
81,103,False
757,91,False
182,107,False
99,103,True
378,30,False
322,17,False
73,18,False
377,102,False
741,74,True
105,103,False
556,111,False
566,114,False
174,36,False
12,102,False
54,2,False
309,13,False
440,45,True
272,112,False
282,115,False
152,103,False
157,36,False
391,101,True
717,76,True
435,101,False
100,18,True
474,47,False
361,25,False
751,87,False
546,66,False
416,35,False
195,109,False
148,102,False
392,35,True
83,102,False
143,36,True
554,69,False
203,112,False
348,7,False
459,101,False
451,49,False
121,20,False
452,103,False
459,52,False
59,112,False
444,101,False
547,109,False
696,74,False
315,102,False
22,103,True
478,49,False
431,42,False
168,104,False
242,54,True
565,115,False
603,73,False
208,116,False
234,102,False
333,12,False
286,5,False
138,22,False
352,9,False
266,109,False
116,19,False
383,102,False
711,81,False
219,102,False
301,10,False
41,1,False
490,43,False
90,103,False
274,112,False
486,52,False
704,83,False
612,73,False
304,103,False
82,18,False
271,113,False
142,36,True
588,83,False
642,80,False
363,103,False
666,100,False
208,40,False
622,72,False
443,46,False
250,103,False
53,109,False
123,20,False
183,37,False
79,104,False
6,102,False
48,2,False
382,101,False
166,36,False
461,52,False
61,112,False
549,109,False
149,36,False
210,116,False
590,72,False
58,113,False
552,68,False
275,57,False
200,39,False
66,116,False
485,52,False
157,102,False
341,111,False
342,15,False
754,90,False
528,69,False
544,108,False
150,104,False
351,9,False
190,38,False
197,112,False
453,101,False
55,3,False
233,54,False
326,106,False
383,32,False
273,113,False
177,104,False
709,79,False
402,29,False
281,116,False
572,78,False
42,107,False
521,101,False
37,0,False
421,26,False
207,40,False
228,102,False
539,60,False
412,111,False
667,97,False
17,104,False
646,85,False
185,37,False
243,54,False
417,35,False
320,101,False
370,28,False
110,19,False
168,36,False
268,112,False
313,103,False
5,0,False
501,102,False
611,72,True
762,96,False
23,0,True
335,108,False
430,42,False
333,108,False
113,107,False
528,102,False
277,58,False
587,82,False
88,104,False
559,71,False
29,0,False
464,103,False
512,64,False
189,109,False
215,104,False
142,102,True
244,103,False
235,54,False
348,115,False
107,102,False
12,0,False
618,77,False
426,41,False
218,54,False
406,108,False
166,102,False
291,7,False
146,103,False
380,102,False
527,101,False
323,5,False
242,104,True
96,18,False
756,92,False
2,104,False
378,103,False
251,54,False
653,89,False
625,78,False
298,103,False
115,107,False
155,103,False
748,86,False
56,3,False
234,54,False
553,68,False
106,18,False
31,0,False
458,51,False
637,72,True
465,41,False
387,103,False
217,54,False
322,103,False
89,18,False
73,104,False
395,106,False
475,48,False
14,0,False
428,41,False
449,103,False
313,14,False
258,55,False
332,11,False
398,105,False
548,67,False
340,14,False
496,115,False
198,39,False
226,103,False
114,106,False
38,0,False
226,54,False
647,85,False
758,92,False
21,0,True
458,103,False
308,13,False
160,102,False
327,10,False
365,102,False
466,106,False
278,115,False
81,18,False
243,102,False
695,76,False
583,78,False
6,0,False
417,112,False
418,25,False
652,89,False
236,54,False
526,103,False
70,4,False
130,21,False
233,104,False
389,102,False
705,84,False
105,18,False
392,102,True
143,103,True
262,109,False
65,115,False
484,51,False
30,102,False
437,44,False
619,78,False
260,56,False
445,47,False
71,102,False
424,35,False
714,84,False
673,76,True
447,101,False
396,24,False
292,7,False
137,22,False
424,114,False
204,113,False
649,85,False
527,69,False
303,102,False
390,34,False
765,96,False
252,55,False
287,6,False
132,21,False
125,110,False
78,103,False
107,18,False
550,108,False
374,102,False
761,95,False
310,103,False
769,97,False
476,48,False
112,106,False
259,55,False
9,102,False
120,109,False
188,107,False
726,81,True
274,57,False
463,102,False
139,22,False
199,39,False
196,110,False
370,101,False
154,36,False
471,105,False
519,66,False
463,53,False
305,101,False
525,102,False
79,18,False
718,80,False
135,116,False
381,103,False
328,10,False
486,112,False
701,80,False
565,63,False
238,54,False
97,104,False
298,9,False
494,115,False
342,112,False
719,81,True
534,102,False
408,32,False
602,72,False
206,40,False
441,101,False
542,105,False
312,102,False
285,5,False
510,63,False
28,103,False
470,46,False
293,8,False
518,66,False
557,112,False
113,19,False
216,102,False
568,72,False
503,61,True
455,50,False
425,35,False
321,102,False
512,101,False
301,103,False
448,102,False
329,105,False
746,75,False
402,108,False
631,77,False
8,104,False
55,112,False
478,109,False
675,78,False
180,36,False
205,40,False
35,104,False
391,35,True
592,74,True
334,109,False
450,49,False
62,3,False
120,20,False
564,63,False
379,101,False
163,36,False
410,32,False
268,57,False
297,9,False
209,115,False
223,54,False
755,91,False
50,110,False
148,36,False
305,12,False
315,15,False
465,105,False
519,102,False
473,108,False
499,103,False
541,106,False
767,99,False
126,112,False
272,57,False
581,74,False
250,54,False
235,103,False
406,31,False
115,19,False
98,102,True
770,98,False
106,104,False
40,1,False
257,107,False
515,101,False
69,4,False
450,101,False
438,45,True
382,32,False
280,115,False
430,102,False
497,59,False
508,103,False
536,105,False
267,56,False
37,103,False
654,90,False
286,103,False
597,80,False
434,43,False
734,83,True
442,46,False
452,49,False
560,114,False
182,37,False
444,47,False
201,112,False
211,115,False
524,68,False
457,102,False
307,12,False
393,103,True
22,0,True
2,0,False
364,101,False
555,112,False
429,42,False
504,61,True
173,103,False
563,115,False
694,76,True
80,102,False
249,54,False
440,103,True
341,15,False
284,5,False
294,8,False
388,101,False
347,114,False
131,21,False
189,38,False
86,18,False
232,54,False
325,6,False
446,103,False
373,101,False
104,102,False
9,0,False
464,53,False
283,58,False
562,114,False
483,51,False
221,104,False
436,44,False
395,23,False
418,114,False
44,107,False
354,115,False
576,82,False
693,75,False
84,103,False
349,8,False
517,103,False
175,102,False
545,65,False
316,15,False
360,103,False
686,78,False
700,79,False
295,103,False
316,103,False
18,102,False
263,110,False
550,68,False
768,99,False
28,0,False
558,71,False
349,114,False
419,25,False
537,59,False
384,103,False
311,101,False
415,34,False
425,115,False
11,0,False
438,101,True
320,17,False
27,102,False
63,115,False
329,11,False
141,116,False
431,103,False
546,108,False
573,79,True
89,102,False
614,78,False
525,68,False
567,71,False
554,111,False
372,28,False
52,2,False
170,36,False
494,45,False
95,18,False
401,106,False
629,72,True
20,0,False
557,70,False
455,103,False
318,102,True
409,109,False
362,102,False
153,36,False
62,113,False
98,18,True
78,18,False
171,104,False
3,0,False
533,71,False
204,39,False
70,116,False
670,73,False
502,103,False
255,107,False
265,110,False
129,21,False
326,6,False
505,61,True
749,87,False
591,73,False
30,0,False
230,104,False
447,48,False
722,84,True
513,102,False
304,11,False
621,80,False
162,36,False
472,106,False
57,112,False
0,102,False
545,109,False
249,102,False
312,14,False
498,102,False
480,109,False
433,102,False
369,103,False
133,113,False
240,54,True
548,108,False
145,36,False
211,40,False
271,57,False
350,8,False
468,42,False
254,106,False
264,109,False
114,19,False
172,36,False
225,54,False
346,17,False
522,102,False
299,10,False
97,18,False
