source,destination,label
0,296,False
57,559,False
102,388,False
91,407,False
104,517,False
54,506,False
108,191,False
71,274,False
18,381,False
106,400,False
47,162,False
104,384,False
103,534,False
90,50,False
27,138,False
0,318,True
102,235,False
5,39,False
90,263,False
53,212,False
82,623,False
90,476,False
65,260,False
0,298,False
101,12,False
103,303,False
100,770,False
40,491,False
102,391,True
72,676,True
101,225,False
92,338,False
0,299,False
89,119,False
103,516,False
11,47,False
116,492,False
73,689,False
92,551,False
83,636,False
89,332,False
30,94,False
11,48,False
18,384,False
89,545,False
103,150,False
105,116,False
102,25,False
67,237,False
102,238,False
106,46,False
7,8,False
91,653,False
48,192,False
88,116,False
76,590,False
10,16,False
82,626,False
106,259,False
18,365,False
113,411,False
88,329,False
11,20,False
19,397,False
74,694,True
112,483,False
39,481,False
107,326,False
14,28,False
78,714,False
88,542,False
73,691,False
58,565,False
80,166,False
96,133,False
107,539,False
17,70,False
103,519,False
102,432,False
102,170,False
80,379,False
77,88,False
76,225,False
96,346,False
73,692,False
77,603,False
111,126,False
87,185,False
51,172,False
18,387,False
32,126,False
103,153,False
106,182,False
102,503,True
87,398,False
104,428,False
102,241,True
84,107,False
79,608,False
51,173,False
77,371,False
74,576,False
81,616,True
93,410,False
81,313,False
109,402,False
84,320,False
72,2,False
79,163,False
80,613,False
81,526,False
104,458,False
94,764,False
72,215,False
115,564,False
79,376,False
75,584,False
18,368,False
95,415,False
63,225,False
0,313,False
74,7,False
83,175,False
36,430,False
80,614,False
84,391,True
72,428,False
86,183,False
16,35,False
54,523,False
83,388,False
68,241,True
109,121,False
78,19,False
41,143,True
102,435,False
102,173,False
74,290,False
81,27,False
23,110,False
78,232,False
79,610,False
75,437,False
43,148,False
84,322,False
103,156,False
113,346,False
74,504,True
83,631,False
85,39,False
104,431,False
44,152,False
82,244,False
9,67,False
81,98,True
103,23,True
116,354,False
84,535,False
53,180,False
106,398,False
113,559,False
47,160,False
85,252,False
101,157,False
82,457,False
28,114,False
103,448,False
85,465,False
104,461,False
2,332,False
77,17,False
54,525,False
73,359,False
93,56,False
80,96,False
0,316,False
102,358,False
75,151,False
24,74,False
93,269,False
112,131,False
65,258,False
115,210,False
109,337,False
101,89,False
69,270,False
95,131,False
0,297,False
103,380,False
92,124,False
72,674,False
78,710,False
83,634,False
54,507,False
102,72,False
104,434,False
92,337,False
90,758,False
18,382,False
83,635,True
6,42,False
36,444,False
104,464,False
2,335,False
106,44,False
7,6,False
75,366,False
94,200,False
101,240,True
82,103,False
94,413,False
65,261,False
91,122,False
100,424,False
11,18,False
29,89,False
19,395,False
112,481,False
91,335,False
78,712,False
101,142,True
101,92,False
54,509,False
0,300,False
33,101,False
103,383,False
72,677,False
105,41,False
73,690,False
14,56,False
54,510,False
18,385,False
61,276,False
32,124,False
111,203,False
103,17,False
90,191,False
36,447,False
99,493,False
110,403,False
91,654,False
10,17,False
115,562,False
75,582,False
88,330,False
19,398,False
36,428,False
102,7,False
89,47,False
86,751,False
14,29,False
88,543,False
102,220,False
58,566,False
89,260,False
108,122,False
101,95,False
45,210,False
72,680,True
100,70,False
36,429,False
98,491,False
103,386,False
102,299,False
82,736,False
72,284,False
64,257,False
100,283,False
102,87,False
68,240,True
97,64,False
72,497,False
103,29,False
36,459,False
68,269,False
109,190,False
104,295,False
60,217,False
79,609,False
3,341,False
116,352,False
103,233,False
13,26,False
115,489,False
112,198,False
97,347,False
104,508,False
103,100,True
79,164,False
99,139,False
64,229,False
97,560,False
79,377,False
75,585,False
99,352,False
63,226,False
0,314,False
113,415,False
96,61,False
74,573,True
73,145,False
83,176,False
19,401,False
36,431,False
81,735,True
66,234,False
86,184,False
35,132,False
54,524,False
115,208,False
83,389,False
102,223,False
68,242,True
96,661,False
103,2,False
110,338,False
86,397,False
102,302,False
82,739,False
77,86,False
70,246,False
36,461,False
84,643,False
74,291,False
110,551,False
81,28,False
101,3,False
3,343,False
102,515,False
80,724,False
77,299,False
106,323,False
72,672,False
103,32,False
43,149,False
78,446,False
74,505,True
77,512,False
85,40,False
104,298,False
57,553,False
9,68,False
76,600,True
81,99,True
103,498,False
31,122,False
47,161,False
85,253,False
104,511,False
82,458,False
28,115,False
