source,destination,label
56,36,False
35,185,False
39,3,False
45,15,False
20,129,False
4,84,False
27,159,False
8,98,False
14,120,False
15,139,False
65,55,False
24,124,False
57,39,False
54,33,False
37,190,False
58,179,False
65,143,False
43,11,False
1,150,False
1,71,False
40,161,False
7,96,False
47,19,False
41,6,False
25,150,False
1,72,True
18,145,False
9,115,False
1,73,False
58,40,False
38,116,False
16,125,False
64,185,False
68,189,False
13,140,False
26,157,True
49,170,False
29,166,False
62,48,False
4,85,False
4,153,False
11,117,False
40,4,False
6,112,True
51,26,False
47,168,False
10,106,False
34,180,False
28,162,False
60,44,False
44,12,False
26,156,False
44,122,False
8,101,False
9,103,False
64,52,False
61,46,False
16,146,False
66,56,False
34,182,False
2,74,False
22,110,False
26,158,False
3,80,False
58,136,False
63,141,True
53,31,False
55,34,False
25,151,False
67,145,False
9,105,False
13,119,False
42,9,False
0,69,False
23,123,False
16,108,False
53,174,False
60,138,False
62,49,False
59,43,False
2,76,False
30,168,False
24,133,False
25,152,True
31,173,True
46,124,False
36,188,False
5,86,False
13,107,True
51,27,False
48,21,False
14,141,True
7,156,False
39,117,False
2,75,True
22,131,False
48,126,False
46,16,False
52,29,False
30,170,False
67,188,False
61,47,False
5,88,False
5,154,False
63,50,True
59,137,False
44,165,False
35,183,True
35,184,False
2,108,False
52,173,True
39,2,False
1,107,True
57,135,False
19,109,False
45,14,False
17,144,False
42,120,False
4,83,False
56,37,False
65,54,False
49,22,False
15,142,False
26,154,False
69,62,False
65,186,False
50,25,True
27,160,False
1,70,False
46,167,False
38,1,False
32,176,False
62,140,False
14,138,False
8,114,False
47,18,False
58,41,False
32,174,False
37,191,False
51,129,False
48,169,False
25,149,False
16,113,False
0,67,False
23,132,False
41,119,False
45,123,False
38,159,False
67,59,False
70,64,False
8,157,True
7,97,False
25,153,False
2,151,False
31,172,False
43,121,False
6,90,False
69,147,False
66,187,False
54,132,False
3,79,False
0,106,False
66,57,False
63,51,False
26,155,False
36,186,False
55,35,False
70,65,False
52,130,False
28,163,False
33,179,False
3,81,False
10,111,False
50,24,False
9,104,False
64,53,False
2,77,False
33,177,False
54,32,False
36,187,False
61,139,False
60,181,False
59,42,False
43,10,False
53,131,False
50,171,False
22,115,False
3,109,False
48,20,False
6,91,False
24,136,False
39,160,False
52,28,False
55,133,False
8,99,False
18,127,False
5,87,False
40,118,False
6,92,True
37,189,False
3,152,True
59,180,False
66,144,False
63,184,False
12,118,False
41,7,False
13,112,True
13,137,False
33,178,False
5,89,False
57,178,False
64,142,False
68,146,False
61,182,False
10,116,False
42,163,False
49,127,False
29,167,False
22,134,False
68,60,False
4,110,False
17,147,False
27,161,False
50,128,True
8,100,False
40,5,False
18,148,False
29,165,False
47,125,False
34,181,False
70,191,False
44,13,False
38,0,False
60,45,False
19,114,False
16,143,False
49,23,False
7,94,False
32,175,False
15,121,False
42,8,False
69,63,False
31,171,False
51,172,False
56,134,False
55,176,False
9,102,False
22,122,False
0,66,False
7,95,True
41,162,False
45,166,False
67,58,False
23,135,False
53,30,False
19,128,True
43,164,False
68,61,False
0,68,False
17,126,False
6,155,False
21,130,False
30,169,False
69,190,False
57,38,False
3,78,False
54,175,False
6,93,False
0,149,False
7,113,False
28,164,False
70,148,False
9,158,False
62,183,True
46,17,False
56,177,False
5,111,False
4,82,False
