source,destination,label
16,190,False
68,210,False
9,107,False
15,139,False
39,187,True
1,56,False
7,92,False
7,226,False
27,176,False
45,241,False
55,4,False
5,224,False
12,123,False
59,13,False
47,247,False
4,76,False
24,182,False
16,144,False
35,209,False
17,154,False
43,229,False
49,254,False
76,47,False
46,243,False
74,42,False
11,230,False
2,64,False
48,249,False
0,48,False
70,34,False
46,244,False
66,208,False
15,142,False
18,160,False
9,228,True
58,11,False
13,232,False
65,252,False
1,59,False
13,126,False
68,30,False
33,185,False
71,37,False
15,143,True
44,234,False
27,190,False
19,163,False
50,256,False
8,182,False
5,80,False
60,202,False
20,173,False
11,116,False
42,220,False
42,221,True
5,83,True
74,216,False
59,201,False
72,38,False
10,111,False
16,147,False
19,162,False
71,258,False
33,207,False
70,212,False
17,236,False
14,134,False
30,184,False
69,33,False
37,217,False
76,263,False
61,248,False
27,201,False
44,236,False
19,165,False
19,193,False
63,20,False
4,178,False
56,198,False
3,222,False
9,102,False
44,237,False
61,16,False
75,262,False
11,119,False
3,67,False
58,200,False
54,241,False
43,232,False
12,186,False
64,206,False
1,54,False
7,90,False
8,98,False
0,51,False
55,242,False
62,18,False
23,197,False
51,260,False
6,85,False
21,181,False
12,121,False
13,129,False
6,86,True
4,74,False
24,189,False
14,233,False
18,158,False
8,101,False
42,223,False
17,152,False
3,69,False
9,105,False
56,7,False
54,2,False
3,70,False
60,14,False
20,168,False
1,57,False
75,44,False
2,176,False
62,204,False
18,237,False
29,203,False
45,242,False
5,78,False
75,45,False
57,9,False
53,240,False
6,88,False
43,227,False
72,259,False
49,252,False
4,77,False
39,180,True
36,210,False
10,109,False
2,62,False
15,189,False
17,155,False
67,254,False
15,140,False
6,225,False
73,40,False
7,93,False
1,175,False
36,193,False
57,244,False
55,5,False
20,171,False
11,114,False
44,235,True
53,0,False
21,195,False
48,250,False
73,215,False
68,31,False
12,124,False
20,194,True
16,235,True
70,35,False
20,239,False
0,174,False
18,161,False
12,231,False
13,127,False
16,145,False
64,251,False
52,262,False
50,257,False
43,230,False
10,229,False
63,250,False
14,132,False
2,221,True
10,112,False
74,43,False
33,178,False
13,187,True
26,200,False
8,96,False
2,65,False
0,49,False
5,179,False
14,133,False
24,175,False
46,245,False
40,214,False
25,199,False
51,258,False
66,26,False
19,164,False
68,255,False
5,81,False
11,117,False
0,52,False
11,185,False
9,103,False
71,213,False
39,194,True
63,21,False
16,148,False
27,183,False
65,207,False
67,28,False
14,135,False
36,216,False
64,22,False
39,213,False
67,29,False
4,72,False
18,156,False
19,166,False
17,150,False
38,212,False
30,204,False
75,217,False
60,15,False
44,238,False
61,17,False
19,167,False
30,177,False
59,12,False
47,246,False
66,253,False
2,60,False
32,206,False
17,191,False
65,24,False
76,218,False
9,183,False
15,138,False
61,203,False
1,55,False
8,227,False
33,192,False
60,247,False
7,91,False
76,46,False
0,219,False
45,240,False
62,19,False
74,261,False
20,169,False
3,177,False
59,246,False
3,71,False
12,122,False
42,225,False
4,75,False
69,211,False
18,159,False
54,196,False
57,8,False
1,58,False
70,257,False
7,94,False
43,228,True
42,224,False
17,153,False
47,248,False
7,95,True
28,202,False
9,106,False
6,89,False
21,174,False
12,125,False
54,3,False
55,197,False
49,253,False
19,238,False
4,223,False
56,243,False
22,196,False
58,10,False
73,41,False
14,188,False
44,233,False
58,245,False
15,141,False
5,79,False
11,115,False
48,251,False
50,255,False
13,128,True
20,172,False
10,110,False
30,191,False
53,1,False
7,181,False
52,261,False
67,209,False
16,146,False
6,180,True
2,63,False
34,208,False
5,82,False
72,39,False
18,192,False
3,66,False
38,218,False
43,231,False
71,36,False
41,215,False
53,195,False
10,113,False
69,32,False
8,97,False
72,214,False
42,219,False
0,50,False
51,259,False
6,84,False
64,23,False
52,263,False
4,73,False
62,249,False
36,186,False
11,118,False
42,222,False
17,151,False
21,188,False
3,68,False
9,104,False
57,199,False
56,6,False
24,198,False
69,256,False
16,149,False
37,211,False
8,99,False
65,25,False
15,234,False
66,27,False
18,157,False
31,205,False
12,120,False
8,100,False
13,130,False
20,170,True
10,184,False
63,205,False
36,179,False
0,53,False
14,137,False
6,87,False
13,131,False
1,220,False
43,226,False
44,239,False
73,260,False
10,108,False
14,136,False
2,61,False
