source,destination,label
263,38,False
127,8,False
29,66,False
71,6,False
109,8,False
233,21,False
213,51,False
261,36,False
93,11,False
173,19,False
235,27,True
98,10,False
164,16,False
69,4,False
6,57,False
184,43,False
78,0,False
57,4,False
82,4,False
174,42,False
206,48,False
252,33,False
9,58,False
256,37,False
61,1,False
176,42,False
224,36,False
55,2,False
242,23,False
246,27,False
129,10,False
154,19,False
68,2,False
219,21,False
237,33,False
73,1,False
231,36,False
226,21,False
13,61,False
182,43,False
244,25,False
35,69,False
77,6,False
99,11,False
255,36,False
7,58,False
110,9,False
187,43,True
143,20,True
234,24,False
21,64,False
63,4,False
253,34,False
168,14,False
147,18,False
159,17,False
128,9,True
90,8,False
118,12,False
150,14,False
156,14,False
5,54,False
230,33,False
100,12,False
221,27,True
33,70,False
136,19,False
47,75,False
0,54,False
107,13,False
193,44,False
19,64,False
178,42,False
202,47,False
220,24,False
38,71,False
42,75,False
121,8,False
146,17,False
232,39,False
188,44,False
179,42,False
4,53,False
183,43,False
205,48,False
215,51,False
75,3,False
3,55,False
241,22,False
210,50,False
153,18,False
222,30,False
64,5,False
102,7,False
41,72,False
45,76,False
8,56,False
31,70,False
53,6,False
133,16,False
139,16,False
2,53,False
85,1,False
177,42,False
104,10,False
124,11,False
181,43,False
250,31,False
67,1,False
92,10,False
16,59,False
20,62,False
44,74,False
248,29,False
15,61,False
122,9,False
218,52,False
34,68,False
161,20,False
199,46,False
262,37,False
94,12,False
28,65,False
108,7,False
239,39,False
162,14,False
141,18,False
172,18,False
14,59,False
18,63,False
112,12,False
211,50,False
192,44,False
56,3,False
32,68,False
130,11,False
254,35,False
152,16,False
157,15,False
214,51,False
40,71,False
116,9,False
87,3,False
190,44,False
160,19,False
12,60,False
54,0,False
126,7,False
260,41,False
26,65,False
48,1,False
86,2,True
76,5,False
114,7,False
142,19,False
185,43,False
191,44,False
196,45,False
200,46,False
58,5,False
89,5,False
96,7,False
123,10,False
195,45,False
207,49,False
229,30,False
243,24,False
10,56,False
208,49,False
158,16,False
137,20,False
103,8,False
225,39,False
74,2,False
80,2,False
1,55,False
113,13,False
24,66,False
189,44,False
135,18,False
167,20,False
95,13,True
247,28,False
106,12,False
43,76,False
138,14,False
51,4,False
140,17,False
111,11,False
131,12,False
144,14,False
155,20,False
60,0,False
194,44,True
120,7,False
59,6,False
238,36,False
245,26,False
70,5,False
27,67,False
11,57,False
166,18,False
91,9,False
46,74,False
97,9,False
101,13,False
134,17,False
62,3,False
171,17,False
186,43,False
50,3,False
115,8,False
25,67,False
148,19,False
169,15,False
236,30,False
119,13,False
30,69,False
52,5,False
209,49,False
66,0,False
204,48,False
39,73,False
23,63,False
175,42,False
170,16,True
132,15,False
259,40,False
117,10,False
217,52,False
180,42,True
228,27,True
84,0,False
88,4,False
197,45,False
37,73,False
216,52,False
257,38,False
149,20,False
251,32,False
65,6,False
227,24,False
125,13,False
163,15,False
212,50,False
17,60,False
79,1,False
240,21,False
249,30,False
22,62,False
165,17,False
83,6,True
72,0,False
223,33,False
105,11,False
81,3,False
203,47,False
151,15,False
49,2,False
201,47,False
198,46,False
36,72,False
258,39,False
145,15,False
