source,destination,label
13,15,True
64,5,True
19,26,True
1,93,True
0,86,True
7,39,True
2,49,True
23,35,False
4,95,False
8,84,True
28,88,True
19,28,True
8,16,True
17,23,True
8,20,True
21,31,True
27,41,True
62,83,True
8,36,False
66,12,True
8,44,True
6,34,False
27,43,True
8,4,True
6,82,True
8,48,True
2,17,True
6,42,True
6,18,True
34,96,True
8,8,True
10,77,True
9,72,True
64,8,True
7,31,True
7,97,True
31,51,True
2,45,True
34,91,True
9,89,True
13,13,True
2,63,False
7,83,True
33,54,True
1,62,True
7,19,True
27,44,True
11,78,True
6,10,True
31,52,True
15,17,True
33,56,True
17,21,True
7,35,False
8,40,True
2,9,True
21,29,True
3,94,True
4,66,False
62,81,True
15,19,True
11,85,False
2,13,True
23,34,False
6,38,True
6,14,True
34,92,True
66,10,True
7,23,True
34,95,False
13,14,True
19,25,True
7,27,True
25,39,True
14,81,True
2,37,True
34,94,True
64,6,True
2,41,True
34,98,True
10,90,True
7,11,True
0,91,True
7,55,True
29,46,True
21,30,True
7,15,True
6,68,True
62,82,True
62,85,False
12,80,True
5,67,False
26,87,True
66,11,True
29,48,True
1,60,True
27,42,True
62,84,True
9,74,False
2,5,True
6,30,True
6,6,True
6,96,True
31,50,True
24,86,True
62,88,True
9,71,True
0,0,True
63,57,True
9,75,True
22,85,False
7,69,True
20,84,True
62,90,True
18,83,True
25,37,True
7,47,True
1,61,True
19,27,True
7,7,True
7,51,True
8,70,True
17,22,True
23,36,False
10,99,True
32,90,True
13,16,True
8,28,True
17,24,True
30,89,True
62,80,True
8,32,True
15,18,True
8,98,True
23,33,False
6,26,True
6,2,True
21,32,True
66,9,True
1,1,True
1,80,True
25,38,True
8,56,True
64,7,True
62,86,True
2,53,True
2,29,True
2,64,True
6,54,True
34,97,True
25,40,True
7,43,True
29,45,True
7,3,True
34,99,True
33,53,True
2,81,True
9,73,True
3,87,True
0,92,True
3,65,True
29,47,True
1,59,True
8,24,True
33,55,True
31,49,True
62,87,True
11,79,True
2,33,False
6,22,True
6,88,True
16,82,True
0,58,True
62,89,True
8,52,True
2,21,True
6,46,True
8,12,True
15,20,True
9,76,True
2,25,True
6,50,True
34,93,True
