source,destination,label
82,17,True
67,2,False
33,50,False
66,9,False
80,13,True
81,63,True
96,35,True
42,54,True
47,56,True
76,11,True
3,34,True
77,1,True
84,21,True
97,64,True
79,9,True
50,58,True
17,42,True
87,63,True
1,34,True
83,19,True
69,11,True
15,40,True
78,7,True
2,34,True
87,27,True
58,1,True
93,35,True
81,15,True
68,9,True
18,42,True
28,46,True
9,38,True
98,64,True
27,46,True
70,1,True
14,40,True
35,50,False
7,36,True
88,63,True
21,44,True
61,9,True
99,35,True
54,60,True
40,52,True
72,2,True
91,64,True
5,36,True
26,46,True
86,63,True
88,29,True
19,42,True
89,63,True
97,35,True
71,1,True
94,66,True
36,50,False
92,35,True
31,48,True
86,25,True
52,58,True
29,48,True
95,35,False
73,3,True
90,33,True
8,36,True
82,63,True
45,56,True
89,31,True
25,46,True
11,38,True
43,54,True
6,36,True
30,48,True
41,54,True
59,0,True
98,35,True
20,42,True
44,54,True
90,63,True
80,63,True
39,52,True
53,60,True
56,60,True
13,40,True
23,44,True
37,52,True
0,34,True
55,60,True
65,9,True
46,56,True
60,8,True
91,35,True
49,58,True
51,58,True
94,35,True
12,38,True
96,64,True
64,9,True
10,38,True
63,5,False
99,66,True
24,44,True
38,52,True
85,63,False
57,62,True
85,23,False
4,34,True
84,63,True
75,6,True
62,10,True
22,44,True
32,48,True
92,66,True
34,50,False
93,64,True
74,4,False
95,66,False
16,40,True
48,56,True
83,63,True
